1272.26477791392	4633.79613128294	1219.24109838163	2896.24492254950	603.376027244229	3095.33150383080	1444.11121606161	936.440130047113	1063.73325861688	362.462308510538	317.632754274668	1108.94012049256	2026.51694977636	2368.67091751915	3275.68126331027	1806.88215945749	1533.48715697492	1406.34970707048	1189.30155808307	726.976206278843	589.459468272131	1083.81106027759	1084.40155534441	1343.92950283793	1039.09267676200	759.325204482941	1443.75546976178	708.845689296668	958.133835946708	745.817110501092	2500.94519903953	1118.07633552462	2984.91557347005	1322.80505996213	1869.65615087117	1387.85178088881	911.559776292502	699.682666260882	490.600754425292	520.820762671358	1438.98827983691	2310.62462406877	1725.38731383685	1156.66645638962	1443.35663800087	977.559370455492	1143.12774373076	2595.30668853575	593.996820413452	1617.25980161658	3272.99302510658	1407.20968262625	362.621108808986	1212.34487018108	1242.21732106942	787.776283313877	1640.51050486316	1385.27082905590	1207.11626946518	2031.26481911131	1767.46028135773	664.119602456401	2324.62057139752	2547.44608960198	966.929649600053	2599.79939646793	642.455184741315	445.448167972984	731.062867311218	512.182441053742	1294.25667292808	922.410837817068	90.4985195236755	2096.07741436841	780.446282722700	1135.35086369663	1508.53483427569	1799.36360318321	1032.00091840925	740.355974303244	971.740766060213	2703.14192339508	2668.75399125676	1434.43861795050	0	1612.48494077546	3132.51597736032	3150.48608225478	3212.44006769361	1576.81800480563	1068.90654796757	4394.56214128107	763.622260736451	2469.14548099227	1433.15429829439	4261.95863924408	1267.57714515532	1574.06563971078	1305.49198506940	1899.85351496522
564.037905870684	4254.22844583459	774.257101544916	2876.21698574431	829.827459686468	3078.47956425072	1297.64592851306	1139.02114199259	938.241299738288	230.241534223586	737.611113633425	1110.92273897079	1887.93702682536	2287.85451710266	3260.82209618447	1636.17972529246	1274.26655542914	1104.69506597661	718.652916607411	155.230909858237	442.737570199358	532.524243901145	516.191070648911	1016.62733656993	900.620536600524	529.461273520777	1392.44313189411	1052.85377460066	1125.06065756202	237.781863384135	2420.14474676324	1236.04561421978	2953.26520650841	1196.58779499312	1877.79276029565	1067.03936992192	412.723389533747	183.005041298725	737.486054081284	664.749061140495	1139.84755748974	2216.77583278316	1582.24536856010	641.421752305798	1150.20017175637	832.027976725043	647.086792041608	2523.96676968920	31.8046558311346	1423.92667138329	3248.72794718633	1206.94110159764	668.537743706056	924.369453197577	884.698181517685	556.408753974250	1560.49500797750	1213.97712916906	1360.63674644140	1965.15210509909	1758.04354199634	617.457193576284	2225.37210032521	2482.89242895749	416.828497986911	2592.13276107248	983.715681128181	203.941658521204	446.245304430039	830.642425436814	1275.69725146874	499.669241220073	606.252001072875	2045.35793756649	299.542080332639	1330.31520630849	1259.82252930222	1617.56946167053	567.501370515288	156.112489715469	587.858073436624	2646.51133753654	2626.86184477546	1281.22091203168	584.878094373004	0	2853.95228000976	2679.64858902370	2883.72619978231	1297.19251877813	1188.57888908795	3941.97749968884	755.788008837615	2214.61571210783	1237.61015112738	3813.50034385131	1356.01067147081	1425.02853695979	1340.07756573185	1345.23638764877
1207.01364757878	2589.77366868706	2331.47340713845	599.415400258941	2917.46343617416	800.951595128080	992.523918571579	1450.13065530504	1342.17553680959	2326.82451439447	2051.12673525902	1221.34645805803	483.260255689585	134.276419424149	982.771487208336	725.978110798952	1132.65725102960	1313.89726852065	1831.99747740313	2220.71231132747	1866.18939817327	2105.01719306361	2181.54371801966	1410.78566212045	1379.13232789291	2805.69834256663	896.906326694056	1753.35641479642	1405.20812930257	2484.39798768428	208.565465199411	1235.69310892164	673.946005139974	1083.77500464391	477.006670267237	1369.09777116101	2002.55366132426	2131.61468039985	2802.29085297545	2796.68449105140	1287.29611399996	185.764662097670	731.562466188479	1969.56248756022	1270.71546984514	1448.10541351983	2784.38534498080	276.499300431682	2310.38287349922	923.876346097423	969.424605208284	1110.77893025667	2678.20389783910	1423.31239975682	1538.78558610165	2833.77472228188	718.835772825806	1083.44162489286	1192.36502371700	315.202401456259	561.934231873359	2848.55941927929	205.281839745648	224.624682202019	2532.57988951400	339.185565401664	2967.90754636110	2406.02808320769	2724.92625587007	2838.34071065864	1036.78661299603	1857.86728378645	2417.44835740034	234.832348127324	2548.20222969572	1294.59700816578	1126.12721121257	759.053046295200	2765.67214416418	2275.99291200093	2840.84784498486	376.158200242816	347.927598245718	1011.29396962154	2327.03427912849	2279.32716554153	0	2229.33780309057	1542.85363974071	1154.66878822943	1280.23476934633	3058.47075839414	1585.81206272817	851.608282773647	1080.34476391350	2924.37561123279	1083.98161306533	876.517047283462	1024.29519169850	2226.69021074797
1244.08526990780	3741.49766085504	625.567210653906	2654.27944051166	1354.99171346376	2853.03119835336	1078.02967630425	1270.90846612702	827.958798290800	752.665926262504	1117.24077895019	1074.50982821812	1610.13447295574	2037.12222178076	3032.14604791415	1349.81538973092	944.423444714384	757.921467446971	247.247599679360	380.130016981849	620.182493100091	48.0543670836651	123.406788949661	658.679183822141	790.308115584738	954.106279782607	1249.82944533887	1312.13881282997	1230.46035264385	580.020972051276	2163.08409018212	1276.54490447758	2718.79774024721	1016.19970571048	1734.49610624757	706.169562440816	174.365142439121	375.018885268390	1268.15671472478	1187.94803671998	789.481391503985	1958.30290495990	1327.25384441531	121.250167820914	804.483606823934	741.841247246123	742.112530838465	2270.63021287968	544.622513897984	1139.36925759281	3012.30287748972	948.972795004420	1202.37739982490	637.174378044697	523.095261136544	971.923437028671	1367.61472947011	984.452053448892	1410.42443552638	1747.26021380972	1609.52948796715	1102.35160039117	1961.69196979362	2237.20092644750	514.105539211440	2391.66922392568	1516.02490666746	737.069081164034	866.778326495493	1363.60534945820	1184.25550432388	272.313981734436	1113.41713869045	1835.74119510145	625.530070616825	1420.89954657103	942.878099030713	1322.62127190670	753.034801545553	401.979478691602	869.021862671250	2401.03211539871	2394.94544749759	1057.68706706610	1071.74868569909	533.855356364367	2058.29640852324	0	2420.83663915322	943.520993858032	1240.09438301383	3414.99148321428	834.409516307439	1820.18600151666	978.907910245405	3287.82152652353	1348.76070279356	1183.48243633500	1286.52757463792	828.174233777823
1209.44034923993	2775.04746633480	1998.77011214454	975.225249332457	2593.18503639081	1174.79024577120	623.812292146493	1197.86311098006	990.717538559637	1983.11232547958	1759.48007107531	909.230638893187	148.451824107055	367.614650010866	1355.05249743861	348.515732052171	752.239547959013	933.085405294350	1451.47046895928	1853.76029286494	1520.48276041565	1725.70399521897	1802.31070506412	1030.03103584506	1025.68396157135	2448.99349882869	572.506384634756	1503.78568955708	1143.36123218492	2118.64618961779	499.992624694014	978.208484712014	1042.63292405447	725.294294445745	353.709472356468	988.295037846769	1628.28122138508	1766.50037025120	2478.33870111960	2464.40721863790	906.577898763154	298.627741151904	351.969751544175	1589.22181033200	889.970688512469	1094.93577648736	2408.50995234318	603.895947038218	1950.85201396179	543.089282973819	1337.78971533280	734.155811625809	2357.10404785261	1046.02352310199	1158.64130400256	2476.43608775733	375.356083877960	711.805885074324	970.612015197214	104.575950080318	344.367769715683	2502.96757061460	310.295844688914	564.446128081607	2158.42186465020	718.826549809027	2657.93012038345	2057.04191500369	2366.50733428422	2522.16533078685	725.616910644142	1484.77751270795	2105.17838780675	186.716364964456	2181.90718898257	1077.46421555653	745.330721152280	383.054553159721	2393.13197387901	1908.46373323085	2472.83576890817	728.867793745048	716.886131950493	641.348886669572	2015.59224118984	1920.26260788510	380.812109306697	1679.19986515915	0	776.182176629294	1015.79911791551	2991.09015635709	1257.89653811351	719.248489732123	703.389815323663	2853.78619408951	836.518641957640	501.616143992042	747.615950154159	1865.65971518916
493.867190405879	3904.94849444907	1328.34777376686	2244.36886256140	1284.47478566596	2446.43645152947	714.889221867306	551.488188347721	331.138653755814	672.775251900843	573.728595326990	456.759921551151	1307.16495115169	1677.38777457309	2628.80625073903	1076.37826074744	801.206245784099	692.470042687444	675.635528442903	648.202605401933	216.044191310466	762.100881724896	814.673876928606	648.696085843841	303.358312328645	1163.79705394882	757.419477191817	617.404846463963	516.373772553424	884.928410805340	1810.64905482590	594.701755851695	2325.85577449468	597.090311700828	1231.47873111710	685.141745638828	563.553133673363	553.850495154819	1170.48851332392	1151.13022462330	722.296064908683	1612.35982058553	1001.22260882598	729.387419171898	723.948815822449	240.590636819618	1261.03764438802	1910.66084462671	686.774390173780	881.581769032087	2619.87136227514	670.252608289515	1053.31638496503	505.940158109793	582.302693667032	1193.03209698997	941.301689450774	650.288721197755	725.503124852081	1344.83529527285	1114.92233400538	1194.57600648123	1623.90930720168	1866.22898325708	1004.38921871925	1954.92733474132	1366.89026901395	754.708883503363	1088.09177400998	1223.31378435522	627.874526629559	452.606421167060	821.275727945762	1419.28806544006	949.180351430810	715.831929764697	774.702609075648	1066.60997520855	1204.31133231787	702.947054923002	1241.84969025993	2027.41265185044	2001.64499029383	703.416652987218	736.968889663560	654.990807174601	1654.06948422528	721.537729361361	1313.82740309733	0	550.556031851688	3717.19276057152	115.656115594468	1732.17954616139	696.378433041541	3582.09406379897	703.960714751814	846.162680582282	685.393070041323	1445.91941562295
1415.99599179341	4205.59347579341	1866.26072491362	2208.67473785022	1368.22942468657	2401.14827522069	1013.03989143991	239.166334948118	746.011901569618	978.369010848496	458.253754455285	598.916964834012	1492.98244687093	1750.47938737040	2576.82912128032	1337.03845471476	1228.85096261881	1192.79795489061	1291.10599642751	1156.27131295510	718.627178375675	1361.36618834083	1404.74437796945	1184.65023265281	752.102865054919	1483.23286512759	896.486996184431	74.5663690204740	298.390294773359	1326.25506478992	1875.96228466090	458.528805074859	2303.47431842947	899.701365917631	1204.96076401530	1206.49561861179	1156.67131815184	1073.80964396403	1259.72734732974	1296.69771621404	1213.02742069605	1708.14930768552	1234.55620475585	1343.43997899309	1207.86946268174	736.706288435311	1740.13043944002	1957.76084406058	1120.23871056062	1207.51266601519	2580.41035874148	1055.67380806326	1132.68636161783	1043.48434592537	1158.61450857816	1513.54275202208	1089.88621438622	1001.92181809148	490.921115669996	1421.68535417630	1127.53270803561	1427.57047668235	1726.51726694112	1906.05925607441	1502.98956159709	1911.64362403792	1362.20840096321	1083.93683177551	1431.84627870849	1260.54923660774	744.864924855209	1063.29007558403	858.492889163858	1467.03501040179	1382.80637526935	395.268686833942	1195.50055315887	1344.16246164901	1655.08631843900	1201.61400848198	1644.52523236203	2049.10010664198	2004.08178934177	1014.42912722626	775.881377071196	1093.08612367063	1681.45665681278	1324.65290614917	1436.66997702404	616.228648976136	0	4182.65242393318	518.905332836083	2034.97066238982	1068.34142708819	4045.19724378845	603.234847759300	1117.08055572607	691.072976674961	2059.31971301503
2405.08831393578	3469.82170767369	842.909278600385	2321.33838596545	1613.38205607781	2518.50971298280	770.867925657118	1146.68206791759	609.858719722845	969.003553076909	1177.01413961176	866.834633604142	1271.28570131169	1700.93769873061	2696.35399181958	1011.86857909943	603.052960062484	417.310273547313	103.886079638528	654.269323037579	660.986713762390	389.892537674642	465.622148580476	318.926096441127	579.762495943375	1270.19921955600	969.231962694897	1267.72295970006	1093.43249252653	897.070901549434	1824.84071644451	1095.22303261611	2382.82220592807	732.141257800780	1436.45484549254	363.458003534105	379.124574257520	604.793236051003	1515.16740765229	1450.31459175286	446.903713629334	1620.94210290344	998.245113966609	242.823126093710	462.654598818501	556.812535313816	1089.60811779718	1932.61544977414	807.951315829351	805.661855985091	2674.99803275027	632.223905263058	1429.94058311243	337.428795817614	194.976870095660	1291.02908760416	1059.66282832091	678.340052818019	1224.38910566559	1422.47286233926	1312.45931141721	1396.69224343785	1623.22011949254	1900.94991511641	859.997878222370	2065.65586980213	1754.60956033360	985.451707414141	1181.84959823452	1600.43870219945	934.443375243608	304.635454297124	1284.49809529299	1512.30681347905	950.087530037624	1258.59477486598	604.899135663310	983.063365263156	1099.61552998742	694.397895706770	1210.25217244985	2064.03171852947	2060.93967799791	749.891003486368	1223.29967603868	787.405265594958	1729.25062258034	347.915791587913	1348.60131727261	651.909390298190	1260.40004658577	0	741.499052514632	1475.53871862045	660.183879995340	3047.19781059002	1133.91377167917	862.871780696524	1050.06305516587	800.732794173615
1348.56402297153	4511.18024464357	1463.31991648411	2664.83749933770	863.413898682643	2861.88638659186	1281.52256864627	683.474182374232	918.219346993046	553.004222386483	57.4443929990330	909.209267858008	1842.67710432404	2159.63181013391	3040.78311845133	1640.53242112014	1414.47585396567	1313.53597676529	1201.11827222398	849.510116887559	551.730139151238	1160.31616039649	1178.44993975327	1267.27447192690	901.600451661643	1016.26467523707	1245.67904164689	436.948417784232	713.658348531748	939.261619927352	2290.31623968850	879.916783121586	2755.97221166203	1158.42478450996	1641.71343593977	1305.36038455632	965.070296839750	794.362042655307	754.150256556466	792.808324894515	1343.17996513676	2106.52803404583	1550.83696159965	1200.06127635397	1344.47653826163	850.080351949949	1352.83898719124	2380.77704072881	754.188372277726	1466.27978126470	3040.47076083436	1268.62390127784	626.984928356126	1126.01281731066	1187.61510093125	1045.68827039327	1445.60893258194	1235.70624404266	956.589505847292	1822.63988276297	1546.51312359639	935.241908754468	2122.09160792536	2331.36824478762	1147.59210087519	2367.39169674950	871.140399116661	654.403307075080	978.051566006037	759.338015331384	1091.28338262696	933.350181661944	353.001615523558	1881.57374552040	984.922009583027	877.548095643897	1385.96438765134	1637.60870076192	1250.68390378907	878.565434269775	1210.01169715954	2483.25277804842	2444.97366220453	1275.00728378406	273.146709851435	735.412666360256	2108.43394809139	1137.64707880486	1816.82798744156	621.075208210388	505.711942111431	1212.16210224513	0	2323.06225688348	1291.21388042458	4201.99649713541	1032.00119163893	1406.96926977675	1084.50066566200	1953.87438345273
653.537599315009	3052.52712539839	1996.41589513352	1163.09699337040	2348.45270482686	1365.38057282813	457.231150721285	921.962182425512	775.770917333414	1755.79427721318	1495.57311235546	653.284695658499	364.764444022959	607.305490690536	1547.81745304388	369.822868890365	676.205240248868	832.156689084055	1325.07789449370	1663.08389068502	1295.82906611431	1582.01361475174	1657.32352437909	919.548794606007	813.668993792000	2238.16811857015	325.648347924563	1228.20396259245	868.802239858561	1924.50998750080	739.125914114536	702.302613382653	1243.04204391769	527.127789352467	221.136702606706	887.000693552383	1459.67226911074	1572.09923358975	2233.30575314359	2225.94290912028	813.658918728959	554.105704383323	292.360789276555	1457.80639357770	796.747040116253	881.996509078826	2242.11194604545	833.931307164290	1745.30442677816	468.160757821712	1537.52604485575	594.703359164778	2109.96403194141	898.976727655284	1031.72115616924	2266.55093208358	167.176787609604	550.793275844151	693.548389523908	269.822201197734	118.142490443610	2277.59632348723	570.589585190774	787.119336505778	1986.53267938116	878.523115776035	2404.05372704639	1835.93422856564	2158.44453570759	2271.88297961509	467.971148801380	1313.15297061663	1852.11794277581	336.874974862200	1988.77642394495	800.419286837967	657.441667851497	403.169993001820	2215.23391649982	1718.92110250489	2282.88169046617	946.087275380580	918.647067300793	477.959769031027	1761.93425918150	1713.98896737524	571.318035816489	1534.24460711678	277.489645810037	1083.02225517328	1160.38889030715	1226.66714424983	1553.01649853950	0	567.681395697293	3081.15311972103	559.195327915056	372.522958095943	474.113740466159	1841.43105836336
720.812261864775	3928.46314165461	1494.53539793391	2159.14756346854	1338.95762554483	2360.21639711135	698.638841158369	383.742912485465	339.593506559307	770.103706212489	528.996818178834	357.709007262989	1270.77145557384	1614.38464768095	2541.98935053109	1059.27745864246	842.520123460425	766.715392630756	830.708010993722	801.798960028628	349.765551349054	929.749191798573	982.495066251994	741.969214263264	329.375458081894	1278.36979826735	687.952352403159	475.917235275453	350.775660973593	1025.88764335523	1747.13119804476	445.535543153255	2244.40397281148	575.614616913658	1135.44230469529	770.660143691814	731.346067694674	708.805289680390	1223.80103204713	1219.30910782131	792.138331756096	1554.68225320245	972.741606596534	892.809593639433	790.345647245548	292.424896980029	1413.87245012174	1843.37702053087	821.858904114946	882.768116621802	2535.99507808898	688.299807483387	1100.54562106301	597.635672200428	700.532128721047	1308.32011863943	883.562298046529	652.636611417706	571.707059136705	1277.59902332558	1025.38265661584	1287.16439760879	1568.27431802920	1796.60826134490	1159.55676045986	1865.57341999335	1399.22608952201	862.401026475500	1207.68282123085	1263.77838100380	542.035950978475	618.827403692506	846.482666752971	1345.68239884767	1089.17030420225	553.018797852751	812.214209085449	1055.14623089653	1350.84561774348	855.109995438803	1377.82429602863	1954.66351322447	1923.82405824562	691.663331102932	757.153602397841	790.521256928934	1578.78267544503	888.854207120216	1258.81705068232	167.842977391037	463.660372274857	796.849147807623	583.552592658106	1009.52857217820	0	3654.68037269276	570.045240063292	825.488302959337	573.524087900809	1596.42829802360
2268.56957564954	3417.62219036496	914.030665297284	2233.24357552225	1668.22362173601	2430.34059912523	687.785768748561	1107.93831753603	554.656801788216	1018.48609822345	1185.38734453843	809.303595221818	1183.06528997259	1612.74005931728	2608.14763911345	923.657890466153	514.850332590705	329.100998539820	192.039655832762	721.922878635688	677.533033987961	476.686724485210	552.763930011004	230.860890420442	527.945548648979	1342.36356919510	891.437268297344	1248.34140509426	1051.96098111514	971.223753638592	1736.62041256247	1041.98156340508	2294.61579855045	655.107666100815	1353.56357969316	275.261597243604	448.250571659016	665.247502896212	1567.45328519739	1506.96543318594	358.728860462380	1532.72437335066	910.730219416803	330.948698533832	374.445548171173	514.132574736168	1175.81886799720	1844.39440631534	870.536346160856	717.754667739508	2586.77648766226	547.598106253619	1477.69257020090	262.968111880709	113.830100745145	1364.02667241036	975.525500741386	596.000391188900	1168.72907709323	1335.24313511027	1229.96042484948	1462.20072712838	1535.00011239365	1812.74563273092	943.459305112374	1978.12090926301	1803.57343878819	1042.21603298335	1254.03571719528	1649.62878295100	864.671869766677	352.539802764112	1319.25822259661	1425.20537030553	1025.96865334465	1208.76617782457	516.749819084965	894.844590745923	1183.27806927628	764.981227778643	1291.00459415280	1975.81342824520	1972.80558529130	666.759776918215	1253.88694188571	848.202025354184	1641.48624765561	433.712445117682	1260.77830862881	639.644896034407	1235.97768309007	88.2215464212348	1223.75973930629	1142.30127034447	773.268531706823	0	1071.56256735336	776.767393784821	982.805401607150	839.059701036268
1343.79334682601	4006.80676812625	1986.07964975142	1978.25197378722	1589.44700496582	2170.01355561607	873.746364825792	116.826844750120	684.886440415295	1153.50709827499	675.068249075977	475.010414251762	1299.93114542023	1532.68100572573	2345.29913523769	1167.69100430629	1120.83833063407	1118.78831888118	1311.09600959215	1276.51237940320	821.656597959318	1427.38706355221	1480.07258483828	1129.78032665492	702.731030504801	1667.23323757471	719.879444889689	306.667339404072	172.484551238514	1474.23772482799	1655.99759693834	271.649092998253	2073.55285287139	773.280518834787	981.514532184416	1142.44636647143	1228.87007530962	1187.28214082414	1479.10083803450	1509.43394127239	1133.27244164672	1494.17208897930	1061.92546961226	1384.79400878852	1125.20608285190	709.159380045054	1879.60257312532	1735.01892086468	1266.19796857826	1063.98339875719	2349.28508950164	943.084592878798	1351.35926953127	998.225521728385	1131.19535985594	1697.72199351174	902.440090027467	881.780689583805	266.574592511446	1208.96824774506	911.134693389310	1628.31799448992	1513.39295780004	1682.83727646605	1632.26889497817	1681.53484521965	1590.83106769637	1257.24017988181	1609.30965356467	1485.21369969081	579.640444536968	1115.15885755626	1076.19025828640	1249.11500850431	1534.24516561825	165.004277073932	1086.67990384013	1179.35067322343	1804.28192400019	1326.56286396563	1809.01598391724	1823.24958015816	1776.75097705734	879.256469963860	990.533707340931	1236.82309767473	1458.51967849191	1386.13961033516	1231.82467315179	665.572181361770	232.104997564540	1263.00888857792	726.409211491627	954.335619419818	497.748405626345	1223.28553156689	0	961.566327134344	500.724352984887	2061.38199756946
751.095477979336	3742.24453098333	1713.64996542520	1880.03942708742	1613.27852733111	2080.29525011584	525.591843392242	277.187790353521	311.452276200452	1057.63532204697	751.266458341335	112.054760529241	1040.56372287573	1352.68448934189	2261.55872872338	860.075086553207	748.947995492774	739.037067830822	973.266349948850	1065.72137133550	627.165026321260	1133.25325715961	1195.48833166606	752.260852662915	335.119294312293	1565.27219537603	439.026757016360	538.806398073840	211.296974252166	1302.18986713973	1484.15131976677	188.545828377527	1967.19906982546	412.117049076025	853.819159635959	763.275333676811	950.479143720949	971.110390048441	1498.21904900507	1499.97555163098	753.741461186712	1298.17292650111	761.663204534014	1064.97644091130	745.936870180430	358.000195503414	1678.08809434408	1576.88590623347	1101.50160544273	720.165290660842	2257.03468391163	572.786074266201	1372.87455664170	624.878171717583	764.056761836988	1595.13935404904	639.228695603220	516.009981295289	322.348783602227	1015.25189052722	748.360923728557	1573.85034763244	1313.54048049295	1528.54800386567	1420.57127717051	1584.91894200902	1660.41717907434	1149.70875385600	1493.64181334286	1531.09897017401	283.439495512812	817.697139951042	1109.90734230210	1077.35041345508	1366.21540133565	346.274830424530	715.048261959521	864.027473491895	1622.55729654288	1120.77535101644	1657.65751056956	1683.70422793003	1649.56618921200	526.624530610419	1019.46279177227	1069.85348612585	1307.62949399755	1088.08301110057	1008.34699381214	418.246767619525	487.834283920522	912.361517355999	808.657693430937	745.430526991368	287.556193894756	863.000978658542	379.751379489467	0	288.875079739780	1701.42508350401
1221.57284450377	3954.75883132741	1918.77403552645	1959.50928311810	1577.38798664384	2153.71414840775	797.019467038751	44.0330778740205	599.808747118470	1112.82761594062	664.967801965248	393.176228629478	1243.34951581464	1494.21370431438	2330.76092660562	1100.41782399371	1039.29930846825	1034.28083717197	1229.82470365961	1215.04588127038	758.978743266499	1352.62278034145	1406.94059757165	1044.72445731922	617.827029290042	1628.46173272011	654.168101086372	327.358106947552	87.5964647967069	1420.82544860045	1619.83750624572	206.965250700366	2053.28144391932	693.611338881072	949.988874482144	1057.57201998012	1155.95881058772	1124.37124804650	1465.39261829653	1489.52398201689	1049.09316587503	1452.05681805934	995.663342762630	1306.09956902743	1041.20556076045	625.287358742786	1822.02943865335	1702.17419815188	1213.03811785983	988.785289016683	2332.85291346038	861.789374408612	1337.39651172938	913.192312585541	1046.56178623575	1658.94856716699	842.304999171797	801.435811655872	240.334218208675	1165.68282517944	871.264689244232	1599.27086408915	1470.53131983152	1650.63467929952	1572.11104063685	1662.04678765723	1589.31627782987	1215.06846458257	1567.51035536269	1477.64505646491	508.757298419751	1038.96947638568	1062.66036022120	1210.78851473205	1481.85992292329	160.829606074168	1005.18496110532	1110.51359729426	1750.24614736312	1266.24251312481	1760.87192219630	1794.82314617723	1750.88706434354	801.655502166118	974.904090093664	1183.04736261215	1426.01026137866	1310.67319295397	1182.42051613080	592.523619980951	256.272641255168	1180.10549913688	719.057190875235	905.566292187846	425.052802510160	1139.30900596979	85.0825095493598	295.361155173861	0	1977.74928002405
1025.42375878082	4686.36677640399	440.366945288654	3419.24512226204	546.532520723552	3621.53987258815	1843.73058404781	1606.27602162198	1481.36966043593	536.953989687701	1067.83410317845	1638.53171725339	2433.65593303648	2833.67611714353	3803.95680161617	2180.96031105476	1811.67722729682	1636.61681496369	1194.95139977358	636.841684469651	966.805534751011	938.686588960401	884.836632900944	1544.35460948250	1444.34735510534	21.6249625025076	1932.92402001778	1448.09313538265	1605.63672778510	384.908413862557	2966.06124924222	1736.74969512663	3497.37290477567	1741.88188990737	2413.78322164307	1595.09059632817	906.260467032216	711.235623553814	528.195478412920	414.423574280458	1671.56298727560	2762.81742782549	2128.24209047901	1083.94206716837	1683.06049688821	1375.37082969377	502.622038972807	3069.69843239987	515.936839294468	1968.06370619075	3792.64030240783	1751.82437025606	566.269036806035	1463.11789878674	1408.04151059177	10.3134942890069	2104.75196876438	1759.96668391522	1852.64092766503	2509.80713665204	2295.89329474700	216.115609007916	2771.46424045857	3028.33185800880	508.469618704396	3133.28219691156	743.802703673966	437.342379141805	101.375716975135	632.774386680571	1810.15808928301	1023.82511769230	732.586731351542	2589.14669777679	337.782730563317	1806.27168910305	1799.13267473708	2161.64396103563	380.690333278049	589.966900551518	245.795295778200	3191.76931235395	3171.23142765078	1827.32159920437	780.646282950696	546.100881881860	2823.47061422218	962.848266244285	2466.12285491008	1182.84592535048	1504.76444580312	1281.41415411258	1037.84541343490	2256.26247132541	1298.34088209484	1354.27845890561	1688.49920627404	1585.12348530523	1649.52651077955	0
