2037.54280815890	1020.09534549498	942.039905289408	594.705788899133	281.483209470066	58.9981609933157	2607.16243249870	2325.02332078091	539.001736940509	710.619881476869	2944.48061396446	1040.27875152467	2030.32607558489	1150.27649213700	1152.67806590238	755.084393121533	3165.58915140501	271.867982911161	591.274215902370	430.435451310823	842.794179774142	3634.78955109055	2807.60326207823	1872.38775911353	418.814794402741	851.064702414787	1946.18871547438	1017.47132492177	3736.64028012876	823.898737861677	1661.98345377408	3171.14697329436	1269.03483896573	2331.49102503554	750.179071335648	3241.09687900878	673.987336280734	2415.15700245878	942.618417735555	27.9597613111441	1550.93808353295	3092.98259457568	622.662968702774	562.989095767722	1481.89011929712	2038.47195349251	849.525815856765	557.835882137888	3609.59628394302	2477.05612191656	743.101261082695	2214.35633620677	434.469562908153	814.321599956595	615.490569468042	934.489418518646	1968.72169720966	3630.77745470838	178.687506352152	583.348144559311	2326.95348123163	646.993982999212	858.504400064292	404.616429314614	1145.03045743984	2370.67520960660	3089.59862817749	1177.67146893168	1356.21167937864	3507.05898427402	733.322562278437	2105.14827180640	1106.22688628217	2551.51151489134	3083.37072078400	1780.32795997537	646.396596262486	1549.45576960503	1940.72480026318	1631.35449407594	2266.09361292551	638.375435578392	0	1379.10836534150	285.274727440022	764.713958403575	793.759639483263	1718.30603589368	2633.14496617223	2614.18579629448	791.259012711695	844.336146610062	740.221253894117	2564.32207094509	1110.41122660107	720.497121973056	2856.74627224065	2965.50933186124	1332.86070166100	1074.47499562228
1455.28702087111	2418.79592612521	1485.16387288177	1208.56375284078	1701.28144848176	1479.15324159040	1296.20288389407	897.607786836542	1881.84755472745	1934.35204585380	1506.50786712714	1500.83850520711	547.601086228169	792.327002997968	357.205106915517	748.625722792851	1726.71046289257	1340.10790381334	1890.42980178630	1640.93267369983	1829.28684314085	2229.92203438786	1390.70856596573	386.250480103874	1605.71685175164	2168.35345112106	464.507973485395	1607.99911378382	2376.01823800039	1855.57216466119	716.915726713323	1727.67521854231	803.612832800422	878.446385867797	1709.22899543898	1903.25765614559	1867.20137230552	974.252892613207	643.991382085654	1475.05419023786	51.7697318239105	1681.22653419502	1016.36288973959	1356.98710270843	787.553160480989	637.358743634101	1629.41931229475	1934.88852681896	2179.99635388066	1017.15201912201	1889.90115432814	783.365866739082	1606.16230341761	731.521902032787	2009.31488634865	1938.24739613595	900.519276214761	2252.02747004539	1323.72060962607	1527.23057138234	988.524102739234	1796.28650242395	655.545788953058	1130.97048461904	663.047227030552	936.199648265539	1761.14992507593	790.548233676028	202.312651209611	2079.97418025343	971.023042564138	956.792988738334	460.155195135181	1197.00270021049	1761.29601263385	592.844760222826	922.513684804747	639.535695906505	453.170387990276	540.323153015435	811.583303483746	1266.71152844719	1500.44891896678	0	1220.53599595681	744.748146396887	2224.98995357521	1249.22940229993	1454.05702823801	1528.41124177407	1038.10213315028	2344.65168892638	1688.39213455663	1605.53497365988	2339.28507863354	781.889490960113	1893.92610022947	1839.93602531921	561.266712901876	2515.12223332713
1732.30505267741	1265.81903453313	1115.47929683825	536.590945170539	556.634511203480	270.144738986255	2308.04524734092	2024.76033949027	716.756566987293	833.924710000431	2643.97557853402	905.770406471313	1734.34954068318	867.932614229822	870.641377268269	477.525778264028	2865.01524488193	176.968425884806	837.379888938276	513.970141405641	868.565626529721	3334.20237778191	2506.86123330262	1577.53252794932	484.634399113285	1029.20260292984	1650.40613603166	919.413999890192	3437.39566614731	993.120867876106	1368.64403282162	2870.67444801545	988.191065931784	2032.17962076071	884.935087830934	2942.21072075426	887.150182252159	2115.17911517498	696.923210893914	273.325390259780	1261.87660483962	2792.22178912720	460.521236340366	583.064159857311	1196.78595060461	1738.11973960686	792.266500741889	829.998805477054	3308.83596351899	2177.88468024432	945.279296177220	1914.37125340815	607.637483776813	563.735955401248	827.643911450331	976.860957857615	1675.52381838548	3330.81099840836	150.688897998295	681.366943676133	2026.56694961874	841.133110272844	586.874437844008	232.409014297076	851.277383392245	2070.54673680068	2790.85032598893	895.415646531384	1059.47795925911	3206.29512385936	571.996183376708	1809.79576114440	842.014979072085	2251.16204687559	2784.87231831521	1480.62908835763	432.928863594621	1254.50961338625	1645.78234263334	1332.15909582062	1966.99356912003	464.096179421954	300.767940271811	1210.79411887810	0	468.524695507265	1032.36514515319	1584.70069212126	2412.40357016440	2409.46275383994	664.506684223308	1139.64748225032	869.501266223595	2380.83077878824	1257.17553278362	429.046744615918	2678.68387428069	2759.40846465835	1035.71727061691	1370.83818837385
1252.69739198111	1704.44754203624	1459.78810778400	821.573194225805	1106.45306752463	823.043807990586	1751.76906859522	1472.03590645133	1173.71183890826	1219.55827504362	2089.53690201104	874.882633898501	1200.90610692534	396.422253937935	446.714431499311	293.357094774935	2310.10870858370	649.558740065054	1361.40977675320	929.673062557118	1125.57117652041	2776.65138787675	1950.74128153742	1050.13547421947	894.339587006926	1454.46788344753	1118.46381321057	959.583753266767	2880.74677552849	1440.85779875367	828.651150706253	2316.33360269973	508.406344245744	1483.90167957805	1307.77806022459	2386.11304383357	1382.85697558996	1563.77295020862	494.602375442167	830.504954026041	766.286271842140	2235.26162555745	624.644543879633	944.614611068979	687.478922380936	1185.25544452129	941.875251589158	1372.25144051265	2752.35253044593	1629.90643110201	1427.90965956812	1363.22002305303	1097.69683073410	421.823334940452	1304.59186130707	1236.79423234327	1133.33767139550	2773.40332589241	698.472819438272	1097.80341522186	1468.94753127281	1323.80039880199	336.340928227796	585.141417973166	324.469758673180	1518.46317241132	2234.98962861704	420.324499902658	533.642375632031	2649.74229809007	667.913269010128	1261.70869887564	510.299605980696	1693.54932135838	2229.39533361142	923.780412759673	509.869352618399	710.949668535613	1117.24943352235	776.398596980550	1419.77407665662	559.955521571106	858.138176576026	714.798953066393	557.623102901311	0	1523.12415322502	1502.05851543948	2081.56385256541	2117.50895176435	784.207466525199	1688.64775651022	1288.52335920272	2139.52817761045	1626.09649098368	223.480049038476	2440.30348919280	2454.81857954621	487.514917011272	1926.45499149088
2694.10165038236	254.938636346454	1311.59828006812	1443.91737222629	918.729684275317	826.729432562584	3045.62337428073	2868.38854862050	315.926486152372	251.286169451921	3462.62961017731	1004.35351997885	2643.93357012467	1561.59911941790	1863.56925867433	1492.30126541497	3675.70017215825	862.137608455909	1144.79875822926	532.954906273365	498.433821842744	4092.41960106572	3312.07010962634	2499.84298568032	567.578756277160	7.22424640170913	2563.94925689960	892.819877074810	4148.95777830570	1484.75060474550	2081.09657848084	3686.15282762162	1652.20506923482	2896.37833845092	1474.68860060699	3656.46494320449	1283.54913865704	2963.77097831200	1725.44724083953	859.004336954745	2222.47432366094	3578.70851277297	1457.93902279813	1396.92878967476	1859.59778921152	2588.86797506176	720.354087961810	1033.57351837493	4094.15917994961	3040.51163208956	1358.17694517999	2768.87233630726	1180.58325866631	1592.12162371974	248.719938967498	468.552720141213	2363.00424993802	4063.50340341672	994.921760487962	1370.95312933190	2808.84709787231	1302.31970753635	1603.72682672561	1225.60028398409	1626.49102167003	2916.61437337219	3506.16914637204	1583.64085506908	1989.46970106808	3992.16139013823	1571.26298703678	2512.68682916253	1859.66616411107	3023.96317172836	3495.52154115914	2269.59057146767	1456.73644053516	1993.49819680399	2565.47263145000	2120.88504533110	2836.47150790889	935.025880488820	849.728298883879	2170.80708160292	1029.72901047857	1457.06427199093	0	2567.70269284550	3442.01413911928	3437.86407821020	1638.52165845673	692.759366886661	1473.06263000625	3401.64835127554	282.174144945195	1423.96461642316	3696.96979665203	3788.25260739448	1821.08990592389	1146.83017153750
1668.12431704207	2747.04695246980	1736.08549769761	1620.04114893570	2110.26785028279	1875.93813001379	944.037287201747	504.086807188232	2251.59010669121	2284.46638660985	1097.84967944485	1761.67986022684	134.629973681214	1035.42310496736	769.749264723011	1155.58650452957	1316.81784230074	1723.30962833717	2303.54829079928	2006.18723392825	2148.90776718160	1824.97404681336	989.193152310904	28.5220619686483	1970.84725427989	2524.95434413247	54.7883902731386	1879.85862600048	1981.04211151916	2264.03511471918	721.449315104702	1316.94985148245	1000.17386451975	472.040422537070	2117.51113974648	1520.51060925432	2279.81958496956	571.069941424039	1055.32157795127	1874.68609078889	368.826419179426	1278.06532370372	1429.34166529625	1768.52427729955	892.137901374849	299.307210931781	1933.49652905452	2347.06232775000	1770.35169538881	606.430920167448	2301.51741843858	394.298635640065	2019.31707600741	1144.60593284019	2383.11836075941	2252.98884865420	754.200941777658	1853.21667940851	1725.98431728327	1938.60689050383	644.918867987250	2208.63433034855	1066.62029812463	1540.48166772515	930.226574821549	537.208495140707	1384.46625818773	1023.68953472236	548.114071619917	1671.06724598161	1381.30442744965	744.273418685570	870.016773171032	828.285364358193	1386.96244260737	492.887902096709	1335.50424853365	708.874333258759	40.2180665773398	554.443462707240	406.148598399054	1601.42668447988	1900.75518035747	413.171148673887	1605.98511867952	1078.58879018348	2528.00183093722	0	1369.84936647001	1489.73721134931	1442.91304082688	2744.66107762951	2096.69222883073	1622.01584325560	2674.76787143362	1180.29218565005	1881.82353984006	1751.69511576972	761.915930052694	2926.51712699176
1473.91047027454	3670.78945011374	2732.92664095229	2975.91587330619	3432.53984849126	3165.47559291854	684.327593901899	878.753243383350	3464.10180967195	3448.48798287441	261.212334941404	2771.76049787499	1225.28138686158	2140.13348392769	2118.14228349082	2484.65048155789	54.9798737637851	2985.49064498224	3647.93726911353	3217.44256254742	3249.70557931685	472.649038870294	392.115455604845	1384.19430721762	3183.33407103333	3695.31985040595	1305.48917295168	2899.21118881708	672.711082626377	3622.58283726873	1619.80815555878	74.5800729516423	2047.74425605603	889.152103295730	3476.11363306450	411.017746602712	3632.32194353074	794.809784361275	2411.56460910508	3171.60205232270	1726.34928564888	135.804064634058	2781.05803998082	3124.25152095227	1844.42278790445	1162.72217775791	3016.15156060039	3682.59978582169	413.223574214652	753.087459604140	3656.93093442087	992.414927984268	3365.39524830507	2492.76940958541	3601.59390416253	3335.89518471447	1355.82593683126	530.342308722449	3032.59391241036	3294.55183990970	891.221260056319	3562.22532037354	2407.05478675672	2870.29170846478	2091.51168303726	835.775916727265	424.694073419564	2117.18651102438	1860.84291214980	312.406971881940	2738.58750771968	1206.49612217459	2227.40874577040	677.634780550049	445.928204521792	1437.52863930771	2681.70339070903	1706.94496191943	1320.43704585733	1588.66023940166	956.035011612797	2773.51930463861	3198.97710780085	1767.59715701634	2898.27855990406	2342.51621640059	3699.75824769245	1359.04100999152	0	2220.08764761111	2801.95402334872	4029.76452095399	3455.28507412272	2437.70803964358	3785.97316666603	2491.98756682567	2580.68356607762	2290.52029355805	1894.11050542259	4255.02849416024
1606.64811400894	3656.13549997932	2677.17493044670	2926.64325526917	3387.62412650382	3122.94570592651	665.011601533631	832.884809619889	3426.80014294202	3413.88500500662	212.487849704671	2743.00377102668	1174.40984526182	2104.39881082115	2069.70301328805	2438.40343164924	11.1024657177483	2944.54547252380	3600.73608308711	3179.85622066047	3218.01239764528	528.078031792901	353.341729162229	1333.89579600503	3145.62363712995	3660.73083373975	1255.17661251907	2870.47190524602	730.351230428431	3572.43044404609	1586.85852436738	34.2461963741254	2013.74588148399	839.960529594932	3425.92388056052	452.606660174421	3583.86242428107	747.096664596097	2362.08955348155	3128.54770152000	1676.33830670991	137.186839058774	2732.53564417947	3075.03737129111	1812.34543626873	1118.12273776304	2984.78803521138	3636.47560308325	461.941765756724	702.081763017650	3607.86002716756	945.929044629443	3317.88562903174	2444.62308648467	3564.11257169035	3305.27746826201	1328.25538207358	587.913294033394	2988.68472009523	3245.30722421663	856.413942510091	3513.54373215359	2359.70422809299	2824.32370963458	2053.14011422898	789.026061692659	450.000616747241	2081.78237761945	1814.55031647971	362.931466706686	2688.90322537315	1179.75801591721	2177.60364142241	647.603143104001	470.839880635799	1399.72154806436	2633.90568892489	1671.66057862640	1269.63785019382	1550.58038366333	906.907488462100	2737.13017245921	3155.85190583801	1718.10930455037	2855.25936773086	2300.24271788279	3665.09750119219	1308.46907019042	57.6453942552323	0	2751.23837767806	3988.24094038189	3405.10111813058	2381.10431973009	3754.71455448680	2447.08026180276	2525.56566693474	2237.03407449115	1855.69611901550	4209.84825586213
1599.38563665297	1830.02713959681	1049.62047669060	489.534911173402	981.962627106899	810.368827704809	1975.85160696462	1617.86468425141	1284.69443371234	1391.78800590539	2233.90753003839	1246.68478999968	1279.80576468150	814.002168237335	376.628546217374	149.005909101244	2455.00318903435	735.641409578236	1158.07491792232	1072.88218905340	1379.40009185925	2951.67369989735	2111.90639079348	1118.41174673126	1040.94349221007	1595.99836537105	1196.36277043510	1309.18041833305	3085.40066818824	1143.19384401443	1151.26591918668	2456.87940478066	915.692669423663	1606.42951283275	999.029771191146	2601.73305202297	1138.04326622123	1699.57160518111	128.885141279335	795.250138213230	778.343134311908	2402.60536255496	287.519553121988	635.478661099179	1062.83738560607	1341.91401627006	1243.43907180216	1204.70671262185	2907.47111371268	1747.38973759374	1164.95167440803	1503.44003824225	873.827759249483	7.31806615815757	1394.55608983265	1492.17128919675	1435.84364228627	2966.45539992595	639.480796149138	805.069922386731	1673.52205242150	1068.46599001886	109.603460884827	418.404840258639	714.516331083300	1659.22494342856	2454.74515942654	835.103114076964	644.950656579716	2806.67741506355	272.866835300792	1542.31303651582	293.676648071998	1893.37702674585	2452.44380117906	1171.09532192451	190.853338120961	1033.24673365290	1185.52219733830	1044.87285256633	1539.48910366580	850.191499947480	817.045341728361	732.356971671498	568.038880721020	428.961211440202	1596.72670251799	1145.49533489567	2494.37878568212	2446.14088797031	0	1647.30698401957	978.366065991168	1832.83136424661	1815.55797287782	242.701772254464	2133.10265915291	2196.85541022824	818.962757623945	1786.43265471312
2858.28313681960	589.868689825222	758.809591454336	956.584941443048	340.542872792221	494.615983371209	3055.75057206949	2787.79427024400	458.953251768808	660.081775795029	3406.11457526681	1291.12192200920	2497.52697499204	1574.08326954448	1618.82037536392	1221.32263350494	3626.77810262342	680.963540208676	500.355001461544	580.438312480929	913.384415031597	4089.99695793473	3267.25491801987	2339.84017551891	599.495279017817	651.326089314456	2413.43923500471	1225.60463813555	4184.58557337656	844.622020799608	2098.58223040010	3632.89918158408	1688.59869652949	2796.30350113792	851.708928603985	3688.09157041523	641.061374189664	2878.70990210084	1395.86537110772	493.538454978016	2018.27420085277	3550.92708589481	1047.40522350599	864.131380521061	1905.13236249919	2501.01704984698	1031.91027582069	387.270917447950	4068.52259178000	2942.05984877561	714.530931237636	2677.92646186834	592.376811230899	1271.74504606814	413.757169212768	960.451178009340	2403.41363605152	4082.00881446464	644.410333976988	788.867305631508	2781.55585152492	667.215494263005	1322.74976333743	855.522385730292	1586.47187882059	2833.84396209443	3536.25933814378	1600.85709876120	1823.04536118669	3965.85885424546	1148.68680174477	2544.16060534861	1566.13892504471	3005.66051656807	3529.17281718329	2232.54733210320	1093.63658351368	1990.04798636204	2408.16745036234	2082.19718786411	2731.20210721267	985.225650646397	467.619848976588	1967.88347668958	764.278841293796	1316.68405403566	646.338514234326	2368.22428282244	3659.12706205938	3616.92102829186	1273.79902320255	0	853.391353019423	2948.88515414694	927.004244622532	1188.05636785655	3233.20347973766	3369.49598044923	1779.50836062924	670.724914250593
2250.05793240674	1565.06559165354	590.028026567410	69.0704789198101	650.291139436062	681.764382766537	2504.02150766636	2133.20524611406	1187.54750184891	1355.75093337791	2743.17822899627	1501.46210681576	1780.81300890211	1275.20494397641	893.741880864595	604.586818687333	2962.91624506167	760.209469170333	705.433639051605	1055.67856907066	1450.54822236696	3466.67211580636	2627.06608064513	1620.63780227482	1035.20139723441	1497.39377528380	1699.34550428082	1522.81852425073	3607.64224196902	618.800210860837	1671.85592663179	2963.29758106676	1389.17487753708	2115.27854011245	472.759680377152	3127.20274050238	647.995921636351	2211.19914392007	593.832913624560	643.824623999716	1278.10861476275	2917.76071949384	258.493285594876	139.435085474364	1561.78716222154	1862.99059827078	1395.58140555332	785.095405961507	3416.38848037311	2252.67195336709	659.461700599455	2018.70474601529	437.230767405933	534.237955004009	1255.23184196174	1552.81300308291	1962.30652649495	3486.26776068147	540.453427615195	298.693630770154	2200.24457938655	573.926044419395	635.228320365235	382.513170853486	1200.77252496929	2172.73203817587	2981.21474873122	1300.03062399539	1172.40662016704	3316.66000114225	266.476390489200	2071.75996132157	776.945469446263	2418.38345932049	2979.40993016534	1701.49825332104	375.258535458181	1552.83036906685	1685.58199360517	1573.66772053592	2048.46644671898	1058.81085449285	648.771864340238	1236.98167624020	604.687968606664	880.857495268321	1495.69257194094	1646.36802217803	3004.34476044630	2954.44674344935	530.499615550036	989.695010587216	0	1959.36902374070	1759.15205544962	657.569000277536	2243.70958677714	2384.53706211379	1332.87583382432	1355.42858926107
1753.08375561051	3606.26929954088	2595.01895843938	2833.93491684784	3299.09869303049	3037.07401747116	616.765544581508	744.601751713535	3347.09303488572	3337.59860613730	126.248524488998	2674.78394537523	1080.65818493606	2027.20458410844	1977.85845589399	2348.64086589289	103.001442056658	2860.54051476337	3509.87571200693	3099.85545209066	3145.60257917589	624.156540556297	279.575787589953	1240.57052649435	3065.47789116552	3584.40118598054	1161.86807801733	2802.21055867267	823.246428537795	3478.94802385259	1513.88951926393	102.507819026595	1938.90392204802	747.997086474064	3332.41841490228	510.382657718053	3491.82639885343	656.866579689188	2269.26308492418	3042.08499337458	1583.16457778738	163.330365343976	2640.51461993292	2982.36796901860	1740.28692251219	1030.85457693566	2912.90684133154	3546.67560400407	555.739646801102	608.534305121931	3515.28021035494	856.730160387140	3226.75298786304	2352.98816341696	3484.15287819070	3234.27919796196	1263.36693591890	681.642290797831	2901.30074496782	3152.59921734046	782.749819324755	3421.31272430930	2268.84856754821	2734.77913251029	1972.60772424022	699.806311818681	480.608159476339	2005.03467814984	1724.91274323679	457.886245502760	2595.86280408180	1116.51779170468	2084.51762442788	582.602698396770	500.178254167509	1320.51931068634	2542.57375003085	1595.43669253553	1175.91181977528	1470.83449600013	814.932361356786	2658.77280127845	3069.30537267604	1625.38343891813	2768.88877588567	2214.87586144185	3588.67466507319	1214.91964001254	152.254322520002	96.1053676057331	2354.41981773732	3531.33650020734	2861.20625156277	0	3682.72445900711	2358.72433398116	2446.23945110237	2162.86706471917	1775.24349508522	4120.96695796523
2738.41303724652	383.598024755195	1663.22906800846	1534.99468612472	1121.62837580680	919.205281627036	2787.83887184991	2656.09468358107	478.895383837276	272.503890980974	3229.71028045158	696.374250959537	2470.33124225567	1348.82833698380	1774.10616890395	1444.11454993632	3436.85130814473	861.926933157462	1397.19805765851	540.504173035823	215.677038512051	3829.19420242431	3075.57486888247	2337.31113507786	562.573746656028	367.230430237285	2394.56380683076	572.601279271873	3869.54161876245	1716.24905723629	1841.08620119394	3449.19640301071	1421.56490742475	2693.28774298251	1678.40414314592	3382.53357942995	1526.11808038775	2751.93796260153	1695.14127362567	960.203499496996	2093.40104907841	3331.24912959449	1497.71855681458	1523.38015550241	1614.40064687093	2386.18155314419	442.322456489533	1299.38887391227	3840.99124990441	2834.00714736551	1602.11632234304	2563.72149126622	1364.89647038961	1565.39039857180	522.191613124315	121.864768330886	2104.30425513898	3791.68813404711	1058.07291215455	1537.68811983438	2571.95616003962	1529.56623717651	1552.41704296947	1264.32095376386	1437.18076074610	2704.49824413267	3234.30291990662	1366.95575418336	1848.83520189604	3740.12041607951	1610.07382400183	2254.64659433868	1799.45033729703	2779.29721620263	3222.27458454783	2050.10608842283	1467.11739065773	1766.84526863070	2399.70292540661	1907.08019194072	2637.18194101948	777.169996119101	961.895341361176	2042.97276326837	1038.43330161865	1336.42495920969	374.429498374868	2364.57160882523	3456.85989946261	3426.01630741914	1571.20103347744	927.643345709364	1596.12846819510	3354.67473016954	0	1361.50961430557	3703.83794217048	3760.43554411781	1621.42807013982	1501.94583226483
1299.74176768213	1678.91487052568	1398.33377123936	756.371975033327	1045.29492893888	768.472302889835	1812.42497203824	1524.86785551173	1137.31906364893	1193.09877752276	2143.59714475074	893.429148589455	1244.92868060021	459.340706851668	452.198387838817	237.775065471470	2364.52874940071	603.237831243888	1296.88634225261	896.002495529439	1113.99928169426	2834.29696442116	2006.20687444782	1091.74454391258	860.806554254371	1424.29835824319	1161.81125729889	971.244026236245	2940.89842440810	1374.31044067781	894.136906270014	2370.33744311794	572.997252826898	1534.28634065762	1241.30286718172	2446.77728921203	1316.97940987307	1615.83550571239	458.066601863389	773.978044424058	796.710907991991	2291.70814024813	561.012148433044	878.416468125545	753.948567386321	1238.10669868096	940.068063336740	1309.46125527278	2808.19519748634	1680.20387498886	1361.67693661955	1415.07795180594	1031.98404977718	372.773153789431	1266.06930966523	1226.20909805884	1198.31696410627	2832.56555496755	638.455621174691	1031.27945023135	1527.45777637007	1257.63686176348	296.398993655711	519.005149442825	390.975692182629	1570.91098984371	2295.84404095866	483.857901500749	572.576105230814	2705.66362214528	608.493637768117	1325.62708255486	496.889274342213	1752.10186133657	2290.49280621146	984.269869495495	447.169773580637	776.143510987481	1159.39143470024	837.988245621203	1469.61639991514	550.424451186549	801.403305873654	744.958685422423	500.654395170072	66.5473725597669	1426.61535143008	1120.25995786862	2397.64519241228	2354.74757203820	380.047207145212	1262.93814584403	816.284163247937	2268.64508733925	1322.12527741783	0	2429.87466177160	2453.98103457919	552.351053166147	1866.46046455302
2002.17813917691	3897.49204912250	2872.85645007799	3236.42207360800	3697.98032387739	3431.80328918159	933.251561551553	1143.43005223000	3729.27822000384	3711.75843022623	523.203540895198	3028.77691078514	1483.00534504398	2404.51927103296	2380.05307918766	2749.09120611120	301.624755537013	3251.87928081942	3911.41294847173	3482.79029524392	3510.15017617924	263.475301438023	658.504267162605	1643.04174325006	3448.74782189546	3958.54556916830	1564.34481384868	3156.14151882328	510.342857327327	3881.32342226094	1882.22959545417	300.399261469962	2310.84019925839	1150.17564802610	3734.78570150177	490.311836055154	3894.13237296369	1057.78638081025	2671.75799058616	3437.82159072118	1985.65085194448	385.066521943461	3042.80560878723	3384.85108125715	2105.86394395379	1428.24573677002	3276.29245766793	3947.15685747357	156.157670024686	1011.00577855541	3917.75204003557	1256.60667440070	3628.50867691734	2755.07464755457	3866.85993876356	3595.06503737102	1612.74678427348	370.726734473038	3298.53201577954	3555.08739600292	1155.74425377877	3823.69378362694	2670.37215230340	3134.97525306802	2357.32086981293	1099.72138431426	576.549847801226	2381.34915592966	2125.23499170039	77.2821456335193	2998.35507032797	1462.70597600900	2487.00839508107	939.199116807445	596.707208380967	1703.22929524906	2944.46791780952	1971.16635638051	1578.26031806258	1854.43372933038	1217.12616642826	3038.21679597316	3465.17882939335	2027.86412586562	3164.50269623000	2608.87070397418	3963.04459202127	1617.33488139843	266.410247324092	310.715691492269	2756.55592484062	3925.50205800807	3263.66646437546	402.497654196782	3716.26823815729	2663.88847885945	0	2414.34379964442	2159.96061833044	4520.31074682814
1848.48348939822	4007.40425207836	3013.79591839279	3413.16474181544	3870.38088514213	3601.26986890772	1079.54944234406	1317.13471299248	3891.12293948058	3869.26562842095	698.501386948435	3176.92596211745	1660.52579206298	2565.01002919238	2556.03779907347	2923.01497850100	477.967923657412	3419.26865136944	4086.31421730747	3645.19578429416	3662.87081420490	150.746947399143	827.909765608314	1820.26968188683	3611.36048063172	4115.87795369670	1741.55435145376	3304.06423197734	399.218806946804	4058.75780933057	2039.59146735993	478.319863186892	2468.85432432735	1326.44086658708	3912.23710389790	557.501286362436	4070.22807453526	1232.94814449409	2848.60720668900	3607.96433710174	2162.77963582575	544.693470575133	3218.91447673941	3561.55740067712	2261.34287405031	1600.69640118356	3428.68388514797	4120.92303879496	26.3404041259298	1188.29720395350	4094.37145591349	1430.81638646149	3803.71087281187	2930.83526345160	4028.92387657025	3745.81021132582	1763.11597368354	284.068865596482	3469.76351408401	3731.82844871960	1318.28789054439	3999.98102882581	2845.39521324863	3308.59143539849	2521.65688674717	1274.15093424615	674.754980163614	2541.37835547502	2299.22548781679	128.883425589386	3175.39307203153	1612.74211486959	2664.07837464617	1098.10268743592	692.694070544655	1867.68071815390	3119.92217365983	2131.69442721526	1755.77595249075	2018.98262543833	1393.38187252773	3199.06248198018	3635.40747113476	2204.62975210145	3334.65073144592	2778.22783150719	4120.49450881424	1794.72684323539	438.402869415371	486.521762850361	2932.39769740471	4094.44900492658	3440.88199821635	579.899467438160	3867.29910797487	2834.00436642027	178.730596394317	0	2324.55725639989	4692.98351372254
800.858714778724	2111.37362431877	2145.21395322958	1596.01609671132	1888.97303808578	1580.44911978807	1013.77672679813	878.547448649363	1811.34129965288	1783.76477175736	1435.99775253174	1120.65780495333	804.067603455292	487.802104900205	853.366134637547	1044.67047461469	1644.54613867884	1378.13814074142	2156.05396918669	1568.00051199085	1584.54784693462	2060.62461358274	1282.28248927702	738.549916420777	1535.09852978013	2030.41856835562	756.127603027625	1247.41741903152	2133.86711273001	2232.75848805895	47.6018973716311	1656.28203354989	383.989412617474	929.687580815029	2096.21046697324	1637.34077781007	2179.97219443460	973.164344611483	1120.56528237261	1596.40960772489	744.693655099310	1543.97516618011	1390.54589687853	1729.21338247649	179.688564445373	638.739807573560	1351.82886887682	2160.51235133959	2059.18037610011	1061.07652718685	2224.46299210894	800.947486978296	1894.78345908095	1125.89386835981	1949.48345746889	1673.59070112948	345.081723600147	2038.97797316199	1480.63708302166	1888.43235757589	778.358623441439	2120.57321126803	1021.73406643396	1382.02518379530	481.478576658565	926.220580885791	1485.55329577819	462.248969384679	600.806701667511	1957.15290385442	1403.06964911131	487.464569668165	998.716988151551	989.465231040498	1476.99840719189	288.161800439177	1274.09494453428	100.698136778160	774.491770594393	206.856850036520	883.231543889580	1118.34203775605	1624.35096930107	728.130881239849	1332.40985694378	797.118200799975	2035.01006265527	755.954147583422	1666.48850012535	1633.79060279342	1131.14141923110	2058.42034580832	1648.34939653055	1561.10141326871	1793.74411553847	863.047264048739	1928.64787627062	2085.51355104905	0	2698.61189260569
3057.78277647346	1031.02321210522	165.015436397496	706.835975333988	525.307035869428	836.072488820974	3163.70102767421	2808.47764250127	1153.73965804965	1359.69987250205	3421.75208712824	1817.37841697425	2461.17250899294	1825.38491822259	1565.95416655981	1229.00102856726	3642.09457856453	1036.70334954043	239.744576334033	1165.08644259387	1567.80505700286	4142.58081824134	3302.66310203339	2300.49846202354	1165.11452953932	1389.25033834718	2379.12709947556	1791.14857040978	4277.25029547766	126.729242339569	2285.43741769207	3642.98747813867	1945.59527511643	2793.65187330019	236.242589606223	3792.26873715017	107.106945824951	2888.47541856905	1271.47959281089	797.091974370420	1957.84832653666	3593.44880091798	904.550447839395	558.487822675300	2142.56072309031	2533.90354664021	1615.78801299041	354.865240551069	4095.33191505882	2932.35125150203	34.1821978885561	2693.95423570610	371.783878373098	1194.34168909806	1144.20251471003	1639.83592657108	2586.70200574768	4158.46610071357	834.059300201942	388.182796759064	2863.61248824074	138.148970134475	1287.26621070986	874.462869231776	1781.84174364010	2849.05657862138	3644.47932260678	1852.42175486443	1836.04104688999	3995.14029482783	945.466985817584	2707.14778626910	1456.57576763200	3084.53823638052	3641.62410542781	2346.88129667055	1010.95964202210	2166.62353501389	2366.03084791628	2210.18831848263	2726.73679204307	1406.49940354327	777.101308405415	1915.38638403071	979.035560249745	1459.43023084777	1384.54306041036	2326.58518326932	3682.73454729060	3633.47765198702	1192.02909086102	739.735635959066	682.522501428756	3540.73573258280	1632.11625172968	1393.13951781863	3943.22793520250	4119.99931185782	2255.73561820395	0
