1673.65182205677	3316.05672531770	1342.14230151833	1705.43346805227	723.594818523350	573.578266846846	3714.30648230935	473.775309823604	3176.79347277698	1798.53300358046	1879.51601103522	2091.45182265122	1297.31439443312	1666.28379173513	1558.68279681198	2590.13377867170	697.266444556041	2449.36819311237	1945.61503232105	1178.93190751343	774.359838830477	371.706143408358	605.774535684507	2877.49611197579	774.037881722762	3260.35139848568	1673.58923442202	624.451464330647	2581.05351063354	935.087222456012	877.936313626739	3064.97542335286	1593.05527609630	883.628710309883	681.913176728140	1619.87305021363	2718.87745154793	578.310347326954	508.174178753844	1979.08698670849	1212.35751436412	951.475862182634	909.723004738775	2320.33489589577	1638.59266246817	2499.81520442916	814.180197000098	1972.92987681482	2315.78117227410	182.915946463076	2554.96235585079	1872.94621391644	2182.57630787661	475.090688136058	981.161764177370	736.310319238326	1595.16670930218	988.563498772062	1388.15621713263	1475.17622871675	3022.31413308685	48.4761220925417	2457.04206119727	1161.40213828024	1022.98213070418	2184.51865365818	988.227511416634	820.434853833069	1453.50995258194	425.179843346228	503.738541605030	204.836716663956	1471.10944568204	1565.30431152174	393.854453404804	383.286904359702	1011.82856722676	3294.93947583294	1313.50653304504	910.841299628038	1606.02905043658	3342.62344419255	0	3316.52218207705	1836.03122245248	710.789303051413	3548.24155961274	493.039363392676	1517.90953936813	572.854887866293	953.681091993395	2622.39291286905	2308.78049573491	966.471407744372	851.355610901665	3299.72186485411	2840.94780469067	465.075750381896	2523.18779385886	2575.03786685159
2039.18717555052	1372.85661082334	1271.66658830798	244.713050802028	2630.71005217573	1373.85995217822	2281.38178351735	1797.08774940643	1658.31675659220	175.974331003207	118.563849102098	594.998604278315	810.995534829492	361.761959286908	755.597405892862	944.679195582170	2087.53605735199	855.913262523948	120.347983725688	1165.11659247116	1848.88676210894	1766.36393953982	1824.21686896424	1452.43042926828	2202.21098004527	1783.46110865396	588.587166529438	2469.32062007182	1021.27099819554	1442.84246385423	1120.17381256539	1628.51188918559	685.227263509748	2393.63797721729	1582.77069478859	542.210146848006	1143.01231160065	2453.61985795834	2368.00341249618	618.000892791426	1440.50860142249	1340.44932650950	2802.70844056750	583.307736099695	569.286743596617	1012.20803391331	1200.33430923295	55.9103888253684	701.255974898351	2087.22826555383	891.847525930585	131.106003540074	970.177861403310	1469.38799868006	1235.00821201563	2614.62908588552	607.232324748567	2642.04583608833	1580.13476967127	523.171935383745	1522.84981515169	1911.05472914858	767.775345264898	1155.44788337087	929.508206652816	404.600753853100	1076.74751939089	1527.12660314059	1081.99011994037	2089.79549347545	2401.26388336772	2137.83810853957	1661.10866441794	708.195418163983	1613.76930420467	2189.86042229853	1033.22436280676	1792.18229999552	892.968658848539	1066.45553656472	683.268488630205	1841.22574312294	1944.47769622678	0	532.962252452679	2270.66687040592	1846.03968083375	2437.33483949635	1296.55472928361	2212.84061451280	1952.54273838415	843.264251634590	415.720904227648	2078.11308349890	2076.47973845464	1565.65320893037	1266.32893911590	2378.55561870779	739.730056983374	1052.97936371268
167.688855464308	1538.11074964974	2035.78266091871	710.137743920151	2473.54969951228	1376.59771536289	1840.73028467776	1586.37570549085	1272.54997861129	853.307989585566	864.242941129829	303.612393013474	630.774851560340	976.301665156805	354.336154727158	716.794551168751	1775.98190641822	574.962261743589	665.096442433000	777.936936952712	2118.22655491554	1609.71656277599	2032.44110136539	981.593996910312	1872.40385271779	1364.61791027718	315.022522657929	2278.52847929541	681.622730467094	1788.65911610060	1047.53345906910	1172.85903725605	1306.25733945156	2053.21378644247	1821.67968512373	1165.07958967323	815.654640460702	2286.19448970270	2201.03731514017	192.862307217671	1899.74737893787	1021.76613003051	2616.62035617379	585.140942314905	1206.73497641197	593.299854168426	1099.48495428081	742.696304829476	486.878128301499	2084.10021751097	694.929884777519	873.448099999902	294.211844268170	1484.87279533796	952.387481277730	2431.77619095794	1222.94464874822	2323.55720086157	2089.82134132930	1001.52128492034	1117.83693861341	1891.85625512375	632.973411315625	786.304438247890	992.256071852315	579.208124356808	922.716940743646	1825.42266043751	1646.33653232159	2193.82108098796	2257.97356157888	2061.57120869729	2188.14174457048	1316.10716430488	1517.51240919881	2245.65006276767	1333.90543257680	1395.04084712946	595.176067056219	1270.41536269134	1310.85102470265	1443.85130755198	1908.46242839177	781.781493015344	0	2439.92543730744	2529.31471060338	2364.11313896490	1873.66065820002	1966.67792558236	2272.60227615043	1560.72047426166	1118.40365739389	2382.30673461811	2340.94956470079	2247.88459902423	2022.21805694358	2252.67362772089	1466.80135295488	1826.67670616371
2176.81677500765	3770.04392595451	1415.80830495415	2161.10245390580	301.107897447479	1027.88075064684	4085.60584093357	754.303434026482	3571.55296603218	2257.50816818692	2338.46420848887	2519.70819949448	1725.53512002961	2126.20603267469	1974.65576548131	3013.77918611241	772.508238241381	2871.73228520184	2399.08139610701	1556.13774106844	1058.71944747364	708.401851670695	914.281844072527	3267.50677279930	782.970128193278	3647.46944455025	2102.62287162465	325.336686521065	2995.98992128156	1328.70462776626	1315.29672912219	3451.19158077124	2045.03527457877	789.470982939740	1069.53901120993	2077.18957085002	3131.73706048645	252.530989370503	257.618229975184	2403.12858775898	1590.31998255158	1314.16763709352	485.637101304920	2758.83952418758	2094.73594287779	2909.72367390635	1244.88032237043	2428.70863436733	2744.35459071020	362.366933311917	2981.24566418789	2332.04194371551	2578.51426537324	933.253264467829	1367.22387210952	351.448536496427	2050.61990115078	758.309847435105	1737.73483934242	1935.07595572832	3418.08387478360	498.653655147088	2888.19199514022	1542.39943593762	1475.85472244345	2629.30794377156	1411.70554185101	1205.28464325084	1877.22774707533	586.746557056327	178.894896715855	264.529004498605	1806.40492591921	2016.64809008045	810.553168806344	436.410741078722	1465.82602862682	3684.99410981407	1727.36301974172	1369.95262086334	2057.86834408069	3731.50410099605	459.925057378104	2401.51699105034	2316.43992055558	0	3997.87057227205	55.7313314947512	1914.34866401875	541.853906968317	1197.10080352378	3080.44201412950	2768.53232691593	1161.26347165744	1038.76896218294	3752.66824984133	3287.71916825849	130.703224110733	2981.74803809840	3022.36483392868
2451.02308329552	1899.50378027389	626.568409466109	759.830684578482	2309.89708483312	1124.68983681723	3112.42146003783	1654.79364398328	2489.97330825634	670.590470196093	714.334669208173	1376.60163668305	1078.03916020567	497.117351990153	1235.25057828367	1776.62195928975	1999.29017441458	1681.41379094857	930.117609060099	1396.54197346761	1196.17759649377	1573.40204622009	1234.38516828339	2273.36442775229	2116.81889014860	2613.87645872757	1154.82727126811	2200.35813132372	1847.62576549761	779.795481226150	1071.46624066745	2454.06814498253	152.232476308902	2295.29911792139	1005.07876768185	299.889645402811	1973.21449320213	2161.81351039447	2085.67653865408	1351.98802028266	666.738121018166	1439.04077325021	2496.60293919092	1415.50133895128	265.546769078460	1827.98999319149	1139.18827750346	888.261235837029	1523.33192456185	1672.35022895934	1724.06327884026	701.808116067652	1712.69349953816	1171.97306818547	1339.78126463936	2322.16705445463	236.260371498431	2492.83985245492	763.987992464330	463.260227027718	2352.33742810869	1541.92554923762	1599.91565415075	1374.89831400880	862.517307641533	1236.15254129955	1135.15880084290	897.366704473375	264.115426565724	1566.15622091925	2090.18252635521	1791.31331662564	835.967073842272	138.728826714709	1394.49405119742	1701.47517174145	592.788751958336	2623.90304237130	1195.32492179382	732.098883896119	151.261235291822	2673.11986108208	1587.03126657891	832.771818348443	1454.81604647489	2030.22660046431	0	2050.00186985718	464.721396892584	2035.19979976704	1243.85012832740	1119.38593555768	965.927735301495	1372.19761741506	1404.05643682651	1734.81782111377	1258.16202594870	2052.00715447479	1036.77673865725	993.661848293148
2150.76997603429	3844.74490924166	1905.15052138642	2307.08005170736	303.342451406326	1224.54846417359	3974.98457964916	756.867032683076	3510.65365609953	2430.04241266665	2508.98493412557	2555.17708087890	1790.84152368032	2327.84097011328	1999.08964770537	3026.36795516968	547.375795793991	2883.87740546259	2526.32871941471	1533.33719061734	1505.07268477991	789.616290284639	1346.16876666008	3202.23860523498	481.722185568940	3570.76701594668	2153.06860086939	171.817779203169	2987.80156384167	1707.41117631060	1431.68764922552	3375.72320509806	2314.22403989019	380.054930684746	1453.24547568481	2317.90435704946	3116.23639835117	243.256215015589	275.742443112359	2430.97896020277	1984.06651981067	1292.74847044940	339.059862304202	2818.53148756188	2342.96477653857	2891.95620674170	1351.44110188887	2569.21640890042	2775.30582652374	778.278075101880	3001.28079451953	2504.73876454189	2539.95842743764	1159.53663340946	1376.42573046714	214.049024615424	2303.52326316509	264.192441259113	2154.66546871326	2143.58142653625	3361.50731219820	820.793931981563	2923.26480170190	1526.97677003523	1632.66272209951	2713.31936334893	1486.99639064241	1591.98178880038	2215.87307416495	1053.98261019300	324.722647804857	592.022504200732	2233.35758455925	2288.73363298483	957.105963192310	915.058598473108	1737.58549961837	3613.34230596736	1759.92183532041	1612.65783235936	2327.44708581732	3656.98159308869	772.327295555361	2551.77068980070	2310.33025822611	495.011153093457	2327.81770479357	0	2289.54786715200	346.331612444879	1661.60552114075	3302.97750194314	2947.27713273959	1639.23784481026	1516.52437591278	4003.66124510200	3565.56598216839	379.082783134776	3199.94370287481	3299.79385486040
1596.12324025666	2745.67817612104	364.582511937152	1489.64418441589	1768.88925560496	1005.73196076981	3858.87342660133	1444.17660990278	3248.67599882177	1469.73329722719	1534.37981575765	2087.57971038991	1490.60878045480	1283.69934640850	1745.68522799550	2550.60229140891	1768.65045529241	2434.75173654330	1716.13171344198	1653.85111157222	421.502386171606	1327.66335744514	553.611830032953	2996.56947885677	1867.75817069805	3362.88643156457	1748.64051437216	1731.41431139712	2597.59974555351	300.920394260487	1208.91230711473	3186.17527059361	996.776106966177	2003.67297251742	469.158465400633	1117.94409731794	2733.18496047355	1672.27864173069	1618.30324084190	2023.75256080799	219.572519493165	1556.68903581461	1952.11137947916	2200.91029384757	1103.77897172951	2554.80878396085	1225.68437974268	1696.43149429946	2275.79070327562	1121.01095264902	2501.34657111857	1522.69654231311	2352.13497927200	964.251720915044	1499.84300837800	1811.22631388757	1057.82584569010	2119.64670023435	272.035740334134	1141.59024458310	3101.15841436749	1084.38068799302	2379.69353792572	1628.74794015838	1123.45300610084	2024.62541977567	1342.08077767347	348.722244848212	629.095613120725	894.235576812504	1588.88791115873	1300.44862755953	340.993791197160	967.463745164499	1180.41529668140	1049.72650895477	731.733205909791	3381.23093255362	1585.46725822854	828.959899768970	1004.13289653421	3431.25226523104	1131.79275116502	1645.43020871502	2061.82662399885	1467.78774260317	885.803431180615	1892.43163036103	0	1696.80968536240	380.805042893064	1988.42953425990	1846.99628890586	503.500632947722	565.629856684864	2536.80169634086	2032.53866640480	1538.52177626681	1913.09620997992	1786.73975565874
1801.48174719203	3499.05878422997	2121.31652963533	2047.73053721572	684.464668445995	1065.54012550637	3580.51987542780	534.610809781399	3131.37331929190	2186.24095661164	2261.91167887258	2224.40805148704	1495.45271957666	2108.25517239336	1673.33355048172	2679.01338220263	202.294774414459	2537.66968742097	2249.48691528137	1197.46977016974	1574.06746151152	622.308423631964	1404.79581632949	2822.93656662455	90.6768297493683	3186.32786911650	1837.90064117789	484.136466288872	2631.56104509682	1677.64482955458	1190.42090953085	2992.39913106045	2150.36811444505	106.908054792525	1445.30761700409	2129.68646980719	2755.91855727389	541.735424383974	501.078120297090	2098.21252694276	1959.29255147347	970.524913094432	746.693775451699	2496.89248287742	2160.27857598600	2532.47355985914	1109.55932123547	2300.21976224798	2439.32935747969	893.360458024619	2657.61910065207	2259.31219797443	2175.28385637129	1033.54714625133	1067.20063152854	604.130775557927	2125.94072655120	361.943210876804	2153.88292204301	1934.96054457545	2984.32353249174	843.174488292902	2587.66551853559	1195.39522014269	1407.53982850957	2406.70556454857	1213.18179271611	1578.01615528766	2121.13012041699	1189.03897525279	585.172683754621	701.412964437596	2244.40839109540	2128.20211342162	799.999508442354	1083.76819958066	1599.74274451747	3230.27343830728	1446.06856133300	1457.20072924457	2163.53914514994	3272.89333303922	800.376306075999	2289.68135446761	1962.81258326456	755.761074763881	2189.25744338814	407.709014062560	1911.46455620097	0	1753.88785911464	3080.78911817463	2697.80622671309	1761.15925403421	1642.79022978793	3796.47031850369	3385.71420508540	625.898379323115	2975.81087750061	3122.99447833653
1991.34477634714	3464.27922758628	1023.10818263638	1878.73737363951	797.798792789218	800.342249087821	4003.95844627495	825.429349725194	3448.68210639397	1946.20827918082	2026.27194789612	2330.13520596513	1549.22656051205	1792.50712578558	1822.04412905023	2831.34280693285	1027.33553814999	2693.54808937719	2125.45583902570	1485.20134507817	561.423526666234	720.331315284679	424.394793031982	3155.30739574549	1088.87225547712	3538.89377917283	1916.66120279245	790.487609854369	2834.21431338106	866.330336093209	1128.71178258056	3345.18552173995	1652.87533485066	1166.78606854800	614.387527346733	1709.33512395768	2973.67013700497	723.726960511234	687.292628969393	2225.51933931633	1111.56760244618	1271.75685556817	978.631899589927	2538.04521852942	1719.56577148846	2759.68835160073	1079.28790969763	2141.57158544302	2551.67056509792	205.769931951699	2792.44954901704	2018.04110088571	2459.75655208098	691.863789411348	1286.15816757158	847.485449240684	1672.68529896515	1211.61181411193	1246.08339751293	1602.73774028254	3293.97623006708	335.781162506832	2687.37698256870	1465.43553748259	1227.12093970139	2389.18565773220	1256.24747541307	740.697873143390	1431.89700867754	93.7414273512165	639.332054209083	398.965448057054	1311.25341845593	1622.80946009060	706.066143837504	87.4294529444083	1097.57524183963	3570.70780564156	1584.25025313451	1039.89457084470	1664.98882999309	3619.25402817107	351.784990000335	2106.14098363275	2176.15132846058	497.700147515151	1614.23851775927	960.600240612675	974.701764714121	1098.75893214958	0	2706.28298325869	2437.34489770163	680.080666637837	557.782626128189	3348.99975645738	2868.15812498948	585.731078472044	2612.66014206960	2605.75713458105
1455.10549415434	1460.62111020078	1259.11309498024	165.680044554770	2545.61899357773	1287.36094356562	2342.79854345876	1716.50775848982	1720.79883625215	99.7617022968018	84.1079059032923	625.482734101554	744.532897384606	284.722720879956	714.492045080001	1008.13956833357	2011.01965184075	911.706445461729	160.239860344259	1103.51089914177	1762.67487586387	1683.50322850507	1736.44781326508	1505.33245618916	2126.32315855127	1844.12505691132	556.649292249029	2385.70584960916	1077.86703684393	1358.32183673914	1038.48294351283	1684.65274782906	619.704416772752	2317.71134209964	1495.20537987984	473.676414449436	1203.53595408735	2369.17510070049	2283.71199078153	630.932876625552	1363.05658080706	1270.31343115589	2718.34622225377	648.081338059590	504.469056557903	1061.51625643193	1119.02330705894	131.802664698129	754.156296516023	1999.25349141582	956.036768648713	92.9224803929182	990.694480546288	1382.21603712627	1163.95020486073	2530.44625182228	539.032838959944	2564.09997562240	1508.09808155019	436.984554873889	1582.47254774129	1823.58570299943	831.960408112018	1092.56105499599	844.482985802217	468.523214010117	1000.15175381593	1441.04269700496	1012.94320110750	2001.15666557381	2316.10368779684	2051.23998808420	1591.33500799297	640.742377721081	1529.27225279172	2101.26092937050	945.425363690932	1854.74066046392	832.611879827953	977.802487400369	618.968011973616	1904.09328680994	1857.29243012043	88.6577551357013	780.525629865535	2314.73262619091	769.890107263801	2470.10336736555	1565.74475144290	2213.28328815644	2017.50939775141	0	485.387051139207	1993.65476941850	1990.54895784563	1623.67313791232	1303.30775386042	2292.89644187774	793.790413991760	1079.24684218734
1013.75683610165	1342.27905302001	1576.38167142646	364.764572100052	2636.96736053173	1415.96682694273	2019.52635323391	1768.82717089810	1401.05720262252	433.964606120740	412.385499264016	289.251913295203	733.506781734648	605.503604678813	578.535993984559	696.467590300881	2025.44459557103	585.921855722523	186.616161688641	1043.47511306613	2006.71623484676	1758.51207273934	1958.65292201169	1172.56867493815	2134.66244441358	1520.69446881450	400.419451409586	2460.52577056711	751.628106955044	1621.56003577907	1118.89856101733	1355.06370720805	949.415359044165	2324.41789723564	1723.89191437631	801.759703083484	883.021077358248	2453.79270345522	2367.23982060651	320.026276389693	1661.50438504251	1254.66478167470	2799.37030132195	353.781695581170	836.111526993586	726.813817907851	1192.73307418295	257.281797131769	426.261402017146	2145.70135119215	647.247370410230	423.996448794166	664.555488427625	1520.11455513003	1157.78217912438	2610.64403558226	866.525171086945	2584.43208545730	1821.08482433049	713.557032544322	1258.18516163706	1960.04135707991	526.447916453623	1040.03104664768	969.505321208106	197.051204971177	1039.58577766646	1689.67330376163	1334.58840139501	2189.27877792710	2410.19481820222	2168.91784203114	1908.89229400258	967.931115030932	1625.32038392182	2272.52650068779	1180.38293287451	1534.66555075084	780.150250484704	1175.34619884631	949.962587302869	1584.45146965620	1987.62833097032	306.245439020925	499.398961303823	2433.06927239545	1101.20144808247	2523.96995193270	1854.18076294081	2224.55676678507	2192.94238279469	338.621015440555	0	2252.04427133730	2235.84153133241	1764.94827634450	1522.87519316590	2393.96785094137	969.335231237035	1329.52553773996
2102.75649276619	3590.06859409564	1129.17380570553	1989.49476923470	636.227599524866	880.558661512352	4057.55831136414	801.584639698445	3514.35239190127	2066.14336694026	2146.75809323013	2413.69094224808	1623.87806569632	1918.66676192650	1891.11932341716	2914.28611886650	951.150540316448	2774.76396952606	2234.49901714460	1524.39958134301	724.467407666259	711.312028459002	588.768681484011	3216.93456555965	997.963671116098	3600.22079428038	1997.09809308604	645.037517814064	2910.67844798324	1026.01481647414	1201.68876185971	3405.28997599952	1795.79829650078	1054.36167566119	771.040188599805	1845.39227164554	3049.34351729795	575.482545405270	549.396666152595	2304.84796217387	1275.00734406123	1298.45484207967	815.332396820859	2632.10857809146	1857.79427509956	2832.22751229806	1144.23712201073	2254.82044353055	2636.99571777375	164.136570141299	2877.27586243446	2139.04706786795	2521.27989046882	773.711009024033	1326.04315277819	689.842358734776	1811.57169212160	1073.76908522905	1410.57936236007	1727.67925812607	3359.70676969430	353.889773678743	2775.66106476489	1506.39874292178	1322.37511094263	2488.77911342661	1320.65913329976	900.552288313137	1588.61584432949	249.163075273025	492.201423695292	302.795522320111	1475.20261613707	1766.12441107593	737.895495000559	98.7748131812505	1230.69124979938	3633.90596356359	1648.32797228262	1160.06451246282	1808.15046324405	3681.90044371397	347.041905884498	2221.78603197069	2243.31687724539	338.453034019817	1763.69543120720	816.700611469873	1139.12028534028	996.308170265926	164.538387994630	2133.40826040478	2291.84482374607	0	702.249960579473	3497.31172448328	3020.12109449191	437.860071169867	2751.03613398876	2756.77782327161
2064.97873505857	3587.53448615068	1169.54871472232	1983.31259358662	606.391797388542	867.903241631922	4035.46574584778	768.379139336082	3495.10847075888	2062.96004645062	2143.70982471902	2399.33311959493	1607.94361594589	1917.83163179940	1873.51605727035	2899.52226344544	911.824599014894	2759.60941362875	2227.58901433713	1500.60380919312	752.809326525484	680.825802057044	612.518009379506	3196.84261233527	957.811198716586	3579.95018723383	1982.22780142421	607.813081727184	2894.25401690159	1042.96465286808	1186.10401516130	3384.79432695837	1801.99475830677	1013.98008223716	786.258853068093	1848.50852191383	3032.66752671451	538.896796396955	510.624632232283	2289.46086486485	1295.92593802237	1272.54678294922	787.633056136074	2620.49628969613	1861.82634455565	2814.86187198262	1126.85742454220	2249.25050553780	2622.98498468797	140.959085946481	2863.02359121645	2136.18652838165	2501.45133873763	762.057571781982	1302.70605104226	657.093004326724	1815.92689653363	1035.37747867158	1435.71303792738	1726.57250622499	3340.52093858908	333.214190019437	2762.38054715383	1482.99014813765	1312.40604580361	2478.83544817271	1302.74058487617	917.841326643069	1602.73082622486	280.525516757788	455.192830269400	263.466338641662	1502.11522813266	1772.52887728461	714.895958895351	135.986495691531	1233.37414448819	3614.05594002120	1629.80725911057	1158.16772807299	1814.44985928647	3661.91141962017	321.696628564862	2217.03093157720	2224.97166302775	306.518321473054	1773.21044320155	779.273520475408	1164.77149448426	955.871290150852	191.407126830189	2128.79831994616	2281.81616583445	40.4543567640224	0	3505.58493833070	3030.57552859569	400.951329599417	2754.66745661748	2766.73890182974
2169.04808251529	1698.68942033038	856.104379674734	481.372711652630	2408.66626755629	1164.19487291451	2808.78843560013	1670.81630206833	2186.00463461063	369.985042620559	409.548010420283	1084.71309302861	912.916417661213	214.274529923706	1015.32712970173	1472.45830964106	2002.42810733218	1379.48825354478	628.102851852945	1263.61741042238	1420.00019029062	1607.28654228920	1429.96494900652	1973.37814466422	2121.06898385874	2310.49286579935	907.284516846237	2277.20853725708	1545.55144856454	999.811865351049	1023.39609771221	2152.55432284670	162.592969758783	2307.37968412814	1189.49418873048	71.0382722407750	1669.82132255025	2247.17258611784	2166.16080496667	1070.79066952234	942.312624128171	1355.39825992715	2591.63020995266	1111.17471394656	55.4492013011557	1529.17106581760	1100.89303315486	583.691398570500	1222.20955974695	1799.96847773555	1419.75786497773	397.011423002552	1433.66303928772	1234.73969902491	1249.23720659062	2409.87104492106	103.816553430419	2526.99315542967	1061.89559322757	284.440921088436	2049.30563803883	1647.56505177348	1295.63751609383	1245.09316952211	802.187892179957	932.027893285484	1049.63630077975	1103.98611094809	560.327844795692	1738.24739380824	2182.20374848964	1892.78577747375	1138.18810583520	190.058696749093	1433.25885364116	1860.59423476487	681.928409947828	2319.90858505724	1027.34509903892	781.305017085834	158.096703356800	2369.03616480140	1688.81907281745	528.070988594705	1190.55716230524	2145.64162243898	304.980603939230	2388.73438643279	1156.62405353526	2200.47531930630	1773.47050657450	468.073226002249	803.634075272768	1910.98981954006	1914.67569939328	0	1185.29172876774	2149.67141675540	840.057152140624	922.814452922904
1887.07901548348	1864.34249791140	687.345738897856	690.314146712096	2316.12468992880	1113.00531124574	3042.60134457240	1639.96011903041	2420.25980001959	600.560331755294	645.205273313434	1306.54620236389	1024.40223435893	427.003873571839	1173.46150200508	1707.00116392792	1982.38030440364	1611.35819533612	860.143559228867	1349.86292018342	1234.14388600569	1562.43638819066	1264.04468165315	2203.17273541588	2100.38502963744	2544.00755016825	1089.07500447893	2201.05106777714	1777.57899972432	814.855687495114	1039.93622041262	2383.95427155991	82.2921533713957	2280.93653295753	1030.56387243852	229.749636098030	1903.36576069189	2164.51660907799	2087.05996990360	1282.68360943714	720.728431938890	1402.05098217116	2502.14886189660	1345.97052748521	195.487385414278	1757.77852468587	1110.15558810170	818.926844894049	1453.21523622498	1684.69327324510	1654.50287397124	632.692301657296	1643.70935316184	1166.14555024745	1301.03713608353	2325.68748141146	166.510535020234	2483.82857023781	827.796589521938	401.034943088665	2282.40679535956	1548.28722906167	1530.35062855971	1328.72846054541	826.693443883092	1166.55770230561	1096.42414587527	928.911699610948	326.144868520814	1590.09431696713	2094.40181387923	1797.28613480426	902.213213760376	73.0443813387321	1384.01431106132	1722.18816837917	587.316350639746	2554.19485498906	1141.69555613574	718.942932635979	81.0777163230599	2603.44100562970	1592.55541080160	763.537315566246	1387.33892262956	2040.18519820894	70.2153797271611	2324.87466308503	938.578008672339	2174.52743497143	1634.78865838616	699.934902956287	1030.98745376405	1781.38782966267	1789.38825809996	236.474990112962	0	2057.55576136944	997.298384465105	982.627600130169
2052.67399331087	3753.62093153016	1970.96688093154	2236.93786527166	406.058481982737	1175.49860892760	3868.05111895173	684.462329038817	3408.34368338384	2364.32155543219	2442.53320570402	2466.12842146441	1709.91691456675	2268.40519970719	1910.65711052976	2933.07958231946	444.828352123053	2790.82457679749	2451.87665338024	1441.24440169870	1520.89594300127	731.198611405393	1357.79660779869	3099.84988923101	371.807468937821	3466.91583194800	2067.71849701447	235.075369138475	2891.98765501587	1696.92248129640	1363.17525267746	3272.17311024268	2269.75581248473	270.699476265632	1447.06329450540	2266.87717564957	3019.32426530311	306.527646695983	308.582054304755	2341.25623958639	1976.32943108685	1203.20588745957	451.084845747592	2732.23589371923	2293.49313004733	2795.17583694458	1282.25621472955	2496.95039294893	2685.01971246100	798.244912755385	2909.01324737998	2438.72314455122	2441.51656273290	1118.38024692907	1290.48438145295	319.480323613239	2255.32269282311	223.800958974260	2154.22639997132	2086.59968322378	3259.78584629634	814.199402809131	2833.19408121957	1435.95800321039	1569.40496104370	2631.03574732870	1410.49323334992	1585.13996578426	2189.84534003180	1084.76277846495	377.136774045524	604.299871625784	2236.46927910864	2245.09151149139	904.894146615950	954.122767852123	1697.91382396003	3509.91397378020	1674.10754116464	1567.59680045048	2283.00118391804	3553.25154793222	766.082754167298	2481.34230810946	2216.45808698274	555.401439705650	2290.23091863272	112.407172803779	1896.42277436526	295.646585813934	991.037200903651	2400.95480865213	2443.41301105995	857.534225893504	818.447178789781	2337.87551260336	2284.08761566032	0	3140.75246179830	3253.67967460965
1353.97526548924	1460.26132603451	1292.38251287299	154.888905508921	2541.30276469032	1285.27392504866	2315.92082102948	1707.35729474696	1694.38347331332	127.270419670450	116.845708201359	593.441840086090	726.014771696442	308.208728023210	686.918216678906	982.407456009034	1998.67979952595	883.806926243714	133.705379013510	1082.94747217342	1775.71672298495	1676.55710988669	1746.51114648520	1476.39003489630	2113.55239424702	1817.11697986194	526.859864030071	2379.57631085201	1050.03842623363	1373.68939749399	1030.35131257803	1656.43923565901	646.852086276526	2304.97564805174	1505.83333003511	500.117450089129	1176.73075473330	2364.02745275067	2278.37747081130	597.732132210676	1384.13562407044	1253.92745360865	2713.09132014737	623.323598208256	532.101692051726	1031.99366637981	1110.52798599266	120.012092945910	725.723752527507	2000.39376469801	930.601269069803	126.043649542458	957.689198218714	1381.41189131635	1148.05829589247	2524.97639612480	565.414818437409	2552.82130652178	1531.96093319022	451.345152565790	1555.23412012617	1823.39101004359	806.668943683047	1072.54885249863	840.192462580112	444.060717961552	987.771399720873	1454.37327599395	1038.34067026229	2007.18431181158	2311.88679782405	2049.25916583792	1616.14782660346	667.182622592343	1524.21514192538	2105.36699102755	955.740771379326	1828.31351845999	811.384257151968	983.067188294755	646.512012450494	1877.75317451606	1856.46238867548	89.8261307845804	747.465258638575	2313.07794616698	797.648013789122	2461.95990845544	1585.27894082490	2200.86952809339	2022.02779769822	33.2713632358014	307.531037140567	2136.05151650921	2130.81656641738	497.178605388957	727.565180123151	2391.64692726426	0	1108.66548205700
1669.30029157602	1867.86211198176	724.576903042677	657.199982688495	2297.94182600631	1087.72142088644	3014.73930934768	1613.06116028030	2392.77827531518	572.351530700291	619.846914830025	1274.80277363902	987.217103305618	395.830445029127	1136.29676088168	1679.87322047572	1954.57094261313	1582.63826893497	832.014042070485	1313.60551954789	1233.83798113303	1537.09443701159	1258.72807932652	2173.40772320633	2072.71931074398	2515.99996270540	1052.87274009379	2180.37487501054	1748.88421118487	813.538703655300	1007.58299984526	2354.83377183255	52.5717643441690	2254.00569505377	1023.22496405743	199.191669175837	1875.48362331948	2144.75760432588	2066.73245964420	1249.16797753546	732.305833865233	1367.96364864940	2483.59384576083	1319.16994440098	168.515662206326	1727.68983408125	1078.53962321457	792.884424033986	1424.16373993654	1669.74261404004	1627.55524902933	607.383581314171	1609.74843072730	1143.24282595131	1266.52643480281	2306.24866307381	134.482871475116	2458.95128673978	847.618800186316	363.835314457312	2254.18290203412	1530.53092798157	1503.41284628205	1292.56769665234	793.233531041489	1139.62939526045	1061.99223293320	925.227329093196	346.174461010196	1581.25738372766	2075.36210846453	1779.19447731286	924.661471903060	36.1436888479659	1358.97998376705	1711.51853149358	565.864074505190	2526.72037010170	1104.50142388655	693.724607161490	56.4011403699783	2576.05221004399	1574.37437081833	737.792362322074	1352.03420831246	2023.88154406259	102.989611055956	2302.56805815406	948.766042862211	2147.48321717489	1624.09006274003	671.992688965203	1000.90404900217	1769.09406778708	1776.30880977077	214.286902795693	37.3971558648897	2260.43675038396	698.957517492717	0
