1316.66878122837	3714.14215751029	1657.96684296590	997.343942110642	1417.71290875295	699.758597822141	138.660646875169	897.801088190725	163.422395660511	1139.65821316499	1605.57900003467	290.994137101588	1655.23230014085	644.883805903060	1770.21154895297	761.087502361588	1780.28197235452	1134.22034553605	720.813619718463	390.559848818095	1596.46262462449	759.905234797302	1048.74711865806	1384.34704739080	698.713977890678	1359.17931506003	483.452733004947	549.312087633417	435.742143571192	926.473361701892	1529.42762444901	1346.09659520602	1692.95060980828	180.043397816826	745.528069511606	1726.26973502804	1452.88741659004	1519.52813980795	1141.62136136492	1465.96803201680	775.083801924725	1232.11272240502	331.045157107448	1396.52594744042	1345.03048914875	313.670791001258	897.720109586698	945.866578466084	705.413303111629	1319.86175989883	384.979113188960	1227.73716985190	731.021022384367	1492.19218580590	32.0645572763858	1154.72636254623	188.053783853679	544.022732087214	1833.69445433772	905.259064741351	575.492713869924	785.369671406429	715.100775332052	1429.34375393034	1069.32797682777	975.052551201020	845.707431955663	1020.89429023383	1142.65501873887	728.337315809424	762.212879228338	1415.74659592876	1236.59300578868	1694.00415146075	752.303512584518	1730.50177415006	649.358718191736	1228.46241113253	889.707338963262	1448.53241273294	765.469600641538	1516.31167658485	0	3115.21252577771	979.208677382305	1130.31057997608	1187.88217421510	3631.84158856041	2746.69794817163	3038.79516070830	2089.15377394477	2700.49779751294	2033.47851194021	3752.61378450066	1616.66785809564	777.094987990761	3199.27357148905	1990.20620719915	3519.42747512417	256.168482753966
1225.17522929852	2537.82043597306	2109.52022216546	1751.13177057831	2677.48602558616	831.057454665587	1195.08382829445	1683.98428449330	1247.35402556420	139.622986528628	460.443546270571	978.661467806419	2913.25387861912	1896.69243636506	635.624208908287	814.167110845623	644.581617545531	175.301068007707	1207.56198347992	873.528588775525	410.875193826306	820.252679718733	266.680910880682	135.062001815517	1753.76205046777	2219.11529923885	827.718905480474	1245.48251234995	1695.74136052781	2171.78164981974	2435.63380920853	230.216951418821	2948.03168903255	1434.56434051674	651.986153578072	525.674282932028	2712.68550696626	290.445961798667	2374.61918678605	2559.39692061661	1970.21205724883	2104.35112338625	1481.66752724200	2560.90572608520	287.948071488512	1559.36962661039	383.840073853975	2203.20138148027	830.249696543679	2486.81083706711	1380.41418287675	2487.02662627231	903.145884014363	2604.56771021647	1230.58968863828	1984.85924357228	1125.24103979470	1403.38736531281	666.126764009995	421.132344829591	1574.90182228868	527.255581045251	741.729651251673	2521.27630740919	1848.12527682899	1711.85641175615	1739.00284717815	2172.70953423567	2204.60914576970	1134.02311321094	1978.02590262913	203.779786605130	2364.28002769323	517.876029591477	1358.98541067455	2982.94850619370	611.368341583633	2486.91278648625	521.494664909817	2341.53696280946	1828.10149212158	2769.42367464358	1260.01319311619	0	1352.87889530674	285.716249796625	824.928376712352	2664.15771117634	2265.42775374015	2097.89302647782	1021.50963894850	1947.96942077380	1332.24475471660	2754.88731443412	2342.07293224985	1729.38351618084	2460.46478579954	938.551469095338	2358.91331678025	1516.05596087769
1780.58877042934	4297.11836720072	900.664894587058	787.248482208523	757.304548806701	1367.48042853342	964.114441073153	745.723770246846	903.749539022346	2000.26175114966	2527.98396835292	1235.22059195015	1040.87586081360	650.146109389458	2699.20849277540	1412.71240120423	2709.26989462324	1981.20801740527	1087.38687029215	1321.01641800839	2508.76366121195	1407.98591024546	1963.27456734089	2267.45208879502	425.918326968458	759.812392667382	1434.01280161711	950.464980262328	623.225546474495	295.118979246113	808.224014148340	2260.71265307381	1110.50966071064	784.472688613092	1697.58289650560	2636.92915239813	786.364704197308	2415.08751903528	317.966721300455	542.863501238237	895.979053614660	681.810253226070	982.368658638396	440.951764955547	2269.18320166492	795.518402984483	1751.25346081930	605.276174570597	1370.95504881144	364.306901124028	757.717475563926	601.035472806067	1334.15127377785	552.976000582532	987.443397621443	714.037867897417	1027.83495442311	782.849503291440	2756.30633419670	1834.88589332083	593.730523849202	1719.47157829402	1436.39020326867	510.917129513848	763.848305820741	807.106198066414	607.402156444853	97.7945603699069	338.253949279048	1155.76606089502	826.798776676352	2314.00992923338	303.544266387014	2611.43877291914	968.690765728154	1166.97962630409	1553.99082325414	580.388225160599	1663.23026235301	769.662361832982	369.100706954713	741.980644602183	955.702622201809	2134.58670796870	0	1937.54127714641	1753.96955789867	4136.12180802802	2968.81761461804	3557.29192269147	2775.46740905861	3116.20453102550	2512.45511649925	4275.99003787470	1080.45991129684	541.440177315945	3557.66981756648	2677.78189368427	4198.76907227091	743.357653930018
913.335146543774	3288.37163332240	2014.20413902250	1362.70457727151	1954.55628369067	612.812518265267	543.929908012253	1271.00945514561	607.260951386460	660.543817517132	1056.10640828358	267.396035629227	2176.51757485514	1158.93317170048	1217.37913634963	656.200880846210	1227.42896824994	671.725114764826	894.213279700780	191.344506886325	1052.63703201760	659.633948462549	514.071412992524	867.101695250537	1191.69974897727	1793.58334211237	74.4783054949642	812.862418883804	978.345293384696	1480.04044366079	1988.30840023066	803.843533106941	2206.62596001470	734.895435558278	198.257676368004	1182.23936328614	1989.41450346792	988.311962817647	1696.60281899498	1992.97622766685	1214.75988639517	1666.97386409457	727.865147566766	1943.02259843006	796.484287160784	824.525303804274	465.145425400540	1468.85333414723	617.429845560284	1866.50062520708	814.599740379446	1767.72332761308	695.451521001561	2025.34604557750	523.171769387860	1567.00812764746	489.260898979815	914.003881961662	1283.09549440406	359.842945802138	1031.70214187475	239.296619886964	552.818965758410	1955.43753790322	1452.32260542150	1329.97590256819	1269.05458066459	1560.75957106848	1653.50396658682	851.792279317825	1225.16667929641	884.679826078413	1771.70074525597	1146.51200083736	1006.74910191719	2238.77060317995	201.382857325667	1770.77851183737	575.222748091718	1899.80354678700	1265.05055517017	2064.24251559765	555.144621129442	756.579312133396	1502.51110545248	0	1011.73473765877	3317.91647674503	2644.32041840646	2731.76377522805	1702.56348990124	2475.31024534050	1806.80716803236	3424.08118919487	2002.32072005256	1224.97449024102	2990.57812012741	1608.04058662997	3097.11093802557	803.663058783799
1118.37732367887	3639.64189018671	1376.26992551406	707.476916312694	1408.46662103935	598.878640176329	198.839782209790	608.112953418875	139.079922666743	1190.03776183272	1720.22631463790	474.656248714677	1671.08706390865	730.688721917560	1893.24372546962	654.226032726031	1903.27133327969	1172.68589010016	480.204335719916	537.519484574277	1698.74650327151	650.872068163192	1155.76025534939	1456.09693931172	463.649289619700	1089.05467557999	669.336748363892	294.041849815966	495.040615852034	872.792861379063	1271.76291596942	1451.79553282850	1720.39706318753	281.296511839710	926.373502789268	1826.45262962643	1443.37107722650	1603.67173845986	1060.12264553502	1270.23655698813	931.273970270837	961.349832798177	579.600494927126	1242.82785300410	1462.99424635485	474.399194501460	940.683265688458	987.391774124029	603.530269278825	1167.61194924974	96.3155359190223	1216.93167752474	594.329225214773	1306.57481190501	308.350059276103	875.343533340913	239.713363336669	253.282888118128	1948.02170931051	1034.78537747549	307.705977608022	924.138930502541	650.451198486634	1232.37321474187	782.361952300379	684.238212147435	566.644496897346	854.622028602192	926.313347122565	509.896420511088	898.598000459588	1502.77666510282	1056.65213961193	1802.18894668351	477.901320586791	1765.20931687842	748.071920945540	1211.05552894578	867.720316726405	1186.53159909712	537.442855247258	1471.66780509346	291.381954027960	1323.50538892173	811.465010502508	728.251916662185	0	3510.28534495485	2535.77840800118	2918.85578340820	2033.28762341242	2542.58018842027	1888.69509753737	3638.52496494711	1333.26997360734	507.781418512927	3028.07400198601	1933.98457179069	3468.86446518187	359.649796746142
1858.88307695161	2945.57432058910	1491.10381431776	1010.90220935114	2111.84648349789	107.477502305228	664.637753371763	946.579694562707	689.364959121601	602.327716711151	1194.67617240295	621.826336499517	2374.03807827720	1405.30414417716	1372.22161532021	73.4489559821956	1381.52602144314	566.575118776194	467.676817707552	549.017944487034	1150.81189904401	79.5221843804819	693.108202987527	873.534269925614	1064.25677027289	1479.13754014680	639.997780412569	533.274785831066	1173.91948415826	1573.60530586933	1696.52111865401	934.501567868784	2422.11801149007	915.939686684630	733.024117666290	1265.99613518672	2146.70984718116	1030.01204407203	1750.61830702708	1848.56212264520	1560.88749322103	1365.87729086050	1103.25280865103	1878.08903901210	970.367462449670	1093.59853937938	399.749986737026	1682.96443306190	103.934875711124	1807.31979680253	726.935112686280	1920.40257802696	162.804292553599	1898.87012984863	769.180931205030	1245.31138899878	600.761780989120	700.773553361077	1406.67043438890	662.615908412299	886.123453816001	620.511263739910	78.5554305357450	1810.78379432446	1107.84554558116	971.494395388695	1011.90072861428	1496.37241595839	1493.74256819800	393.428569572066	1544.45535100984	943.169114344164	1670.24279655719	1258.07509232037	619.774707097551	2465.81989374197	452.497184761527	1914.29509324331	219.250049261216	1602.29730594645	1135.37647625810	2169.73691564822	786.473006707384	740.744277004370	1474.88624234687	625.415020065374	703.503101048542	0	2035.12368978057	2252.33047132992	1330.21927756107	1925.86906104535	1254.87790007962	2966.71661329789	1605.99865543746	1013.80335295612	2432.09414439645	1230.85883820045	2766.01869559903	1006.65090528886
1844.03479787438	3978.65305872021	202.045415546309	643.515385463118	1387.29721547390	1559.50323449583	1420.03975669288	706.654513735301	1357.55317286636	2251.09098250381	2836.04491321594	1695.80184962054	1644.33820601016	1396.81887282202	3014.01866881983	1578.65727112244	3023.63084047307	2217.71008754584	1184.34444508176	1748.36242539390	2797.82830097699	1572.64616513257	2293.52629019250	2524.38086024538	783.235933848721	182.204468259654	1886.19377512322	1162.18359222272	1303.61886098988	1057.15649503034	49.6967628218838	2568.95842290597	1723.36324028920	1354.93823444901	2134.48863264304	2916.13879980491	1405.28581137595	2680.70780647106	980.635526749299	468.984798153620	1653.55955674896	286.150050239921	1633.07372308792	696.153353592372	2595.23466291614	1447.95364724917	2023.79813225004	1369.36696972706	1560.25098599617	690.717950529856	1129.51654234584	1289.16137986226	1489.16129994514	538.129003832259	1505.94934514350	407.737811319252	1459.37770724045	1029.65016696829	3054.12844473065	2202.99562078314	914.593460893833	2106.43581845162	1649.71267706421	455.064613678858	547.791482932093	683.396116441483	672.606219525409	672.332661509967	430.080708491644	1259.40121709316	1585.70719222366	2590.73876251099	554.417916699771	2905.10889699867	1032.17409571563	1783.20583429788	1913.83090204773	1262.87218435512	1870.39410434644	55.7619949234035	722.865881923230	1280.50061761477	1479.75444573699	2390.49341866051	767.782084448939	1939.17706394235	1222.18319911520	1651.94528802312	0	3339.63729626380	2763.90160979590	2836.77581480345	2335.49113275312	4033.76463452379	374.140800216776	715.480692595583	3208.28137149547	2675.24384318245	4108.38843052554	1356.25728859793
1332.87387737554	2918.08385262224	1587.15120797786	1105.17875484624	2157.88233584072	186.069515358392	687.337239448294	1038.18827008889	720.030659985950	506.960099452243	1097.44687724278	601.941103262951	2415.55340833535	1432.13137794810	1275.20699608647	171.024293292029	1284.57993479494	473.359981589650	561.629099886589	517.235719231750	1055.04813366007	177.111102978308	593.443933628399	779.869342844422	1136.80054677575	1573.03483621363	589.704771656741	611.123628100521	1204.69008411558	1624.53384285482	1789.55101227608	835.930267268815	2461.17474289329	942.087157730045	653.797457465546	1171.78781231482	2192.92976374049	936.204611039787	1808.27267949641	1929.55438000051	1573.41559945251	1458.36282580023	1103.95309862062	1950.86025901430	871.007027305631	1111.33743746027	299.875616233597	1717.74383166161	184.775562338226	1879.05599500202	785.632516107822	1965.94715605337	258.210862835656	1978.29108144997	778.632958932356	1338.74115232810	619.546092068990	775.910177213955	1311.19241757999	567.786547917196	957.536601775933	533.490211500474	104.157388990491	1891.62637163340	1202.18388519762	1065.99145166957	1097.97874699102	1566.51715387404	1574.31376074884	488.796096625283	1561.31324911610	847.486133846940	1745.83283814023	1162.37608726870	712.871646637986	2503.31432036678	378.894717896170	1961.08486328607	127.578542336851	1695.43629160261	1209.21815179970	2223.17466359482	799.201901236480	646.118915544991	1540.45436507273	565.232028860419	751.742586839052	99.9040922982392	1744.51285382215	0	1294.65922858297	1942.44144213675	1270.27930037021	2957.61443630784	1704.57205096887	1095.14460056607	2452.93898040613	1195.34289518926	2729.19727198346	1032.32782009667
315.442927781443	2731.99418569054	2163.29744132493	1694.41085711256	2520.15822630899	777.724561676715	1054.55443385695	1619.33611917227	1111.08249532771	191.231518586122	520.425093400280	816.279089072603	2748.63724566294	1730.52594582404	696.175113622855	775.716971179547	706.075668709369	237.419428898926	1155.54606580847	714.004586005295	497.889682102703	781.740756376975	66.1371077010025	292.437518400437	1648.41171714047	2158.36555086405	649.427712145641	1163.90004614760	1538.72384838120	2026.98815020641	2370.59165479971	250.857905930396	2780.49391238235	1282.68845125995	454.035532124871	626.556176849036	2555.22862614776	415.421634865641	2235.80992454372	2459.40044567718	1789.91751256536	2039.03496174338	1303.84497972108	2444.17294716208	271.305034353275	1393.97094739090	306.710431040803	2039.35197702128	778.316336376881	2368.93416383075	1267.62661224390	2331.20008920808	859.920324149949	2500.72943539364	1073.88478588430	1923.58667693254	986.932298282079	1311.82105175322	747.142531351867	224.850487089795	1472.27330925127	338.955729651473	684.996833488764	2421.25551728808	1791.00349779782	1656.19843926600	1659.63705641246	2055.89487632052	2107.05264327391	1086.67831422056	1801.15706621097	311.485050548740	2254.87459950088	600.842542744248	1302.49237210950	2813.52077905862	459.693357267576	2332.57156588664	498.034715715372	2277.31951364450	1723.36868827230	2620.48826283634	1104.52417456004	201.483087081455	2010.93377604278	576.007532090322	1201.34785392100	705.308972162087	2323.93370265254	605.453422105091	0	2123.84624356608	1491.78302512068	2954.27557227556	2306.54195680651	1640.21676643223	2638.82698942152	1134.81421418567	2558.50456617928	1360.11880222507
1351.30785897119	3357.96433774114	1046.07517041852	414.139282792793	1667.02739270452	511.906281007220	581.266141963817	341.047992297207	544.619974932248	1203.49514632320	1789.19984428510	783.071807929091	1946.11799538089	1111.82260149624	1967.21708726751	534.053056622751	1976.77520995470	1170.68206077802	146.564714144578	794.649632149919	1750.19801191454	528.160843100743	1254.20450090412	1477.05821501507	524.796474051324	878.461636362266	936.332986430964	167.537588186729	885.530695302081	1123.54186945478	1093.18961179580	1523.13342193606	2006.01159287198	712.204137839767	1150.63934298118	1868.54982272340	1699.94563981341	1633.28526008796	1256.57521245219	1255.17123548526	1339.46852464287	761.610205072395	1013.32202936591	1311.88484440442	1551.66270508455	901.251009615785	977.742945279685	1319.29195866181	512.761868237501	1246.17009549263	367.303118077004	1484.44214432901	444.757094256287	1309.63036665956	716.398704603619	643.640153262197	575.841227399305	214.525597575280	2006.50206083999	1178.02198894568	375.827965056124	1093.90356710078	602.081663461307	1217.98549859738	510.467716892541	376.545629769757	411.040232029761	948.633938077307	904.015463233871	222.580355220288	1298.25473408742	1543.06009766347	1095.89132911839	1857.49440194219	44.3179635888169	2056.96596173654	897.547919391666	1471.82846203290	823.844634646064	999.287420176144	583.821464115895	1685.58876204855	708.007103232965	1342.96366208935	950.344379352846	970.627036692526	434.017073217553	606.725654754651	1047.68349966021	697.322106066744	1280.63430918726	0	1571.40176871354	3336.48736524517	1041.97116672964	430.526479995961	2663.52288706613	1739.24289836744	3250.99304229445	782.670592604774
954.719523869128	3353.89085155865	1272.88001940732	626.570189264914	1677.18040581449	356.404808015414	390.801381202244	541.541960772811	370.804969320181	1029.51524887141	1602.32352426375	560.563668636314	1947.60314084804	1033.29527863901	1779.82234371060	398.842533627044	1789.57637893692	1001.97231981234	193.888043700396	567.968396994084	1568.70164594761	394.042235875939	1053.97744516647	1303.78980122346	601.336521028085	1078.80103477125	709.527807637266	77.8086995296994	798.004880558743	1132.75710802421	1287.07613239909	1333.51057271562	2000.99391336730	577.412940250517	926.268676884614	1690.97647784346	1711.48911187984	1458.36398780736	1297.50112761031	1393.46644855191	1234.04037466955	956.543613082765	851.805795235324	1415.36306796963	1357.13511543213	771.749745554693	791.223034240632	1279.82006616759	359.374064532396	1344.39430375049	287.368235173442	1487.93377099820	321.190956506765	1441.34072296942	528.877771563926	845.436072659935	369.244485285105	238.674887177331	1824.24287617114	966.191913123424	423.219006295427	876.137784838046	434.104803205105	1355.45595308056	720.113733641627	591.503297836829	573.707829440036	1033.47200404846	1038.18465280725	207.788546792240	1202.36798062071	1363.65968878346	1208.80217657604	1675.42979062667	265.083832762731	2048.12586998956	680.466448270448	1479.25350272715	664.096476509862	1194.56515894325	672.829211589990	1721.47608835371	527.326146818361	1168.73339648751	1014.01294144073	744.213825645229	303.880122353824	462.973016630693	1239.76391475294	537.302633799151	1086.09329630206	226.841426583663	0	3344.13277729766	1262.72059734495	560.784233758486	2724.23766421743	1671.16538621027	3201.27239398704	660.787046020605
1933.02370736022	2860.25564764163	1608.13177697601	1155.72880791947	2218.91522468398	242.556620706563	745.871084700791	1091.00705638402	779.811033548049	458.028785041987	1051.21951640909	648.448040916705	2476.10739578900	1490.62879813816	1228.53830005790	218.266955520873	1237.78843863139	421.774201389632	612.452616624614	559.307136842177	1006.44970735816	224.329718048771	563.630018662026	728.730653459338	1196.95279369220	1623.95940920818	620.939740991298	669.803276044259	1264.02146004616	1685.92438680375	1841.27739541238	792.969641191547	2521.41720611231	1000.83965205898	661.164795667592	1121.22150556679	2253.97544241025	885.209855326921	1869.78555512980	1987.77644688083	1628.51338662381	1510.53909605174	1156.07664399316	2011.10444417037	830.913679089020	1168.15490358798	270.034872237654	1777.50282581304	240.604123772685	1939.46769061142	847.066879470012	2026.95494469181	307.595137657701	2037.00479902712	833.997946823674	1390.09852458906	677.509959874289	835.390431520229	1262.16430581483	553.944709991313	1017.82133441117	532.791121671200	165.211392842529	1949.89310171398	1252.67230216606	1116.32004737490	1154.05284702515	1627.13417581443	1632.62528642748	538.246631816377	1617.54072480031	798.824405897473	1805.49746735813	1113.66801226568	764.464567438455	2563.33689456807	395.796742493179	2022.19538021823	74.8607142361779	1747.06420956864	1269.14873066502	2284.63503671195	855.339526467650	596.116464034720	1601.58791970216	590.066149184506	813.143796159018	144.826862140477	1796.63341416825	61.5165470972249	569.789362390886	750.747340438505	596.715556608920	0	1748.61051533349	1153.09379597509	2413.10963358419	1136.76028841982	2669.89810907956	1090.89685514247
2731.80750314247	5265.10373028710	1136.04851320178	1782.85676305404	242.472597044544	2241.90167836872	1716.17180776783	1740.97107158989	1674.10092690843	2775.98243263293	3215.42832049621	1918.53013563139	57.0192982192907	1004.10789736413	3369.34158697756	2296.41237701915	3379.24969728307	2769.42722825890	2032.71184716904	2022.84380714153	3215.35522427759	2292.81770993953	2674.40588735296	3018.25787560899	1395.54990877777	1661.43573669042	2088.55563078723	1868.54377048686	1201.45911002865	787.030262313530	1610.52047100034	2966.85600179974	136.947691986681	1465.77716345232	2328.53831103029	3344.76094351511	210.728045833263	3148.64524968098	679.634593725093	1142.81117913455	1014.09105919113	1622.56362814118	1450.75941064264	898.508426857535	2957.74022116140	1339.58426954745	2532.40816564930	694.272733227004	2246.49335453095	899.309148551981	1630.29679781003	428.188611540028	2231.15947483990	1084.83010885842	1665.41477488901	1684.58599585501	1786.96290583348	1713.71962901051	3439.77635294412	2522.79350217408	1534.03140845896	2402.02668401210	2291.10118996300	1145.22749987963	1753.57150199525	1803.28474259416	1601.97134306257	1043.39027066573	1243.22402464147	2092.15505834405	975.734818780397	3044.69612898794	1049.40188243056	3307.34712633044	1934.86215439988	195.945170911687	2284.48956786766	438.161610124557	2499.09904206095	1617.82968156666	1353.24514278826	312.737287026561	1636.42309418258	2895.81099790665	996.193310086763	2163.01342721932	1643.11670935325	2346.54660071018	1589.75379125351	2389.97823157204	2733.47477128587	1909.26055451113	1916.10478025288	2450.74619423132	0	1530.33810506910	4550.34729347940	3577.06619111899	5111.72679434719	1381.13753067038
2327.38856401681	4785.37096659864	1098.91148060768	1312.77229725071	238.727266586458	1775.23589613356	1271.45216134747	1265.64139856335	1223.85015126238	2339.16675200742	2810.47665947784	1497.85066148897	520.598645230051	626.181649984249	2971.50765429854	1828.07238350102	2981.53758991492	2328.83856971060	1553.09654303522	1598.89023428857	2803.86807786920	1824.21815455042	2256.87444515852	2590.89052846955	914.847818024842	1245.20842439583	1680.61364926777	1391.73783310605	776.350497055826	309.267806117363	1236.12325807902	2553.64685495208	586.390402214685	1030.66804336305	1932.92204322740	2933.70511278895	271.612536120495	2727.72629328303	228.292161793491	816.191869440972	744.445472385725	1187.61845954216	1080.93154518283	578.789667509644	2550.35667421091	936.410132444144	2091.99932122545	347.937978490912	1779.61389716473	543.635830275972	1158.43554169319	82.9522206784217	1759.76062820752	777.767994324585	1239.10242754551	1234.66904400853	1342.10001375548	1234.63104659883	3037.72688556711	2111.08854878075	1053.49645718984	1990.45716163792	1829.24302997926	804.959757818292	1290.70887425369	1330.99207048060	1126.25431699887	588.350343276685	813.255222452665	1613.71978926083	683.893032709465	2623.99804001197	652.274640487654	2900.12556518068	1453.73495714491	641.630355391291	1856.28033604649	56.7852188559544	2043.37230124698	1224.05898148260	874.503554767465	310.165348961080	1208.33524305232	2464.30789801687	526.965188307215	1754.64174530802	1178.82264293515	1881.13437193862	1206.30117365044	1930.06196724479	2312.84968766768	1428.38417793699	1442.01261168097	1991.32476043372	481.168041068876	0	4071.21350327136	3109.16987876649	4642.15674741857	953.208749683813
1815.56222723884	3541.24030613037	707.211485957840	31.7917972932141	1537.29906969677	894.320135140233	867.268400864629	69.1841651253166	813.409658452697	1585.19966166608	2173.22681521960	1115.55343329559	1821.00113817328	1166.90876435906	2351.23596904937	911.144085406413	2360.74695445691	1550.87280964840	516.905705942560	1146.45882254765	2132.96290911245	905.107456410076	1639.29619435134	1857.76386382829	432.995569670121	494.787253822186	1288.61837284261	521.613538908582	979.671865784991	1029.38587236774	712.176909386301	1907.81477161982	1889.93411562893	902.503209513515	1518.74905405223	2249.96545422248	1566.58618137104	2014.20131321582	1097.29852362971	937.275917799177	1423.81703032083	382.967281251004	1215.26383429848	1045.46017712874	1936.82817340571	1060.14897138884	1362.52898535481	1292.11621829894	894.765572659360	991.520651401074	581.407459665097	1374.38927187837	821.740076142283	999.636443882723	984.556003347834	260.835004005204	885.976204737491	431.768334462594	2389.21408961807	1560.08985967012	421.211068486161	1471.97772216108	985.593427484179	902.629492379617	125.270623381526	27.0408668806037	187.281063633733	740.809296022183	612.154742859657	591.455360444900	1368.67113965503	1925.53139543864	825.920080012498	2240.29718124312	365.435687046697	1945.83084658924	1276.12870443458	1355.82574049186	1203.40195219805	617.897348511104	443.591057929872	1512.66591539215	966.349211770844	1724.33211054911	780.240901592411	1331.22964241811	676.255918485159	984.532959728820	668.223521602798	1078.24759676871	1665.85281248501	385.251446765975	595.886489075903	1129.33497062000	1776.40262921467	1304.33507432941	0	2043.57331559451	3520.42586219878	943.888543716078
318.592332402443	2799.09901742349	2113.55471426059	1619.00372501716	2438.50137914224	706.362853271798	971.106609788265	1542.55431386156	1027.56206046674	203.845743569500	602.932505265017	734.688950268564	2668.28749999705	1650.28498710421	777.973567325428	708.192381156669	787.914509731137	240.159605343998	1082.34906242754	631.820209193064	581.400528703831	714.136838576871	54.7640269977903	368.125268303380	1566.05843108850	2081.70479988983	571.863217122964	1085.03340846719	1456.79495458418	1943.93842995773	2293.03748097856	333.780857153138	2700.78855494961	1200.04275591541	392.789812432635	710.084912032629	2473.59584541075	497.344145647093	2152.46304736476	2377.24470645615	1714.01402222779	1961.67438995702	1226.77655872450	2360.90494446575	350.428952855788	1313.42651534929	240.077783622182	1958.71818372663	707.292557435605	2285.62682753456	1184.88634127959	2249.30230464785	790.383510274476	2418.24060329208	991.679944201284	1847.04645599954	903.423610811551	1231.24528408053	830.118723561060	162.554359939256	1390.27235645796	266.235792631907	613.728616994498	2339.10679992144	1715.38740495789	1581.05598066115	1580.37435645086	1972.66853075268	2025.23175610220	1014.80716351637	1723.94240803915	393.577238456660	2172.02915262080	684.143767901341	1227.89408984543	2734.27934502442	376.318075916553	2250.48041602741	440.348439052344	2199.96533133531	1641.03429547686	2537.84553803862	1022.18601863396	261.309728581268	1927.47598868953	499.257678427380	1118.07923720551	639.452998489405	2246.15572376685	539.683279742871	83.5308166948295	1204.92448841204	1007.23776825022	509.109496035000	2652.67744307029	2230.42084541857	1590.14935405342	0	2618.75190940098	1277.97265707555
1502.24379021822	2046.77058811732	2759.60146040255	2565.47745954620	3401.10606099887	1645.73542581105	1959.33790353457	2498.66996810190	2017.25877593403	954.145379651065	392.888624057731	1707.45220620038	3615.14720693933	2601.88475870595	238.694100947238	1628.09716478519	229.284906101828	988.077727858038	2021.97972302473	1610.15736706514	412.104794473285	1634.16413496638	955.974484440932	681.123157749920	2554.62306877850	3033.59990236924	1522.29541807011	2056.90263151301	2426.44676616874	2924.80742732395	3250.31081656815	658.144095080510	3640.31640256414	2178.29019841191	1276.12520557221	289.124824075303	3435.81073032345	524.657072418912	3137.53238421887	3364.41578321438	2623.75351565428	2919.05054281804	2155.43316968628	3352.52850711674	653.465458724351	2270.92519345318	1188.67484421892	2912.14992458324	1644.94703387616	3277.27643083252	2175.18605944391	3215.30373668955	1717.30987405567	3407.09829210230	1966.93025148911	2799.45473509751	1892.91116370323	2211.48586418666	165.116826371943	1093.18837438915	2377.35561674470	1213.18773132146	1556.08667221728	3326.25792369610	2662.44650595913	2526.11879175527	2551.83634244730	2964.24119373362	3010.80799672468	1948.07780445041	2645.81826408258	616.010584195276	3162.49774738135	307.513772033205	2173.57729104993	3668.52247719536	1365.33243019149	3218.73948930742	1335.52868773400	3156.19814213810	2629.46924568724	3512.27372509521	1998.43107981105	814.699680487849	2918.85427566219	1448.16791919131	2109.70261420257	1554.64929409428	3205.19309914448	1460.76226652831	908.355581168136	2157.63792039327	1979.62219279686	1409.83700260693	3604.66258980680	3202.78367081030	2538.84705038707	991.652390579935	0	2250.80613645352
2292.52463065478	4565.39199235078	1617.72804278136	1390.55069503989	680.515110701487	1528.93208430646	961.218310250222	1311.27359349991	936.499125696768	1975.37509491426	2379.11749141693	1111.19736278670	853.744885736619	226.475503035749	2528.59919131115	1588.70692385953	2538.42207025944	1974.96397067343	1422.23681727947	1217.04152417140	2383.52250858141	1586.43020769396	1851.22080602081	2202.61902212019	938.126560062434	1507.29484902760	1263.44563615071	1236.97707910616	461.702951532102	491.747780372903	1573.61402607974	2137.66397816839	875.083229801082	708.965071572841	1491.39651623986	2512.06016478581	711.584994669855	2325.23881282738	667.703291951771	1255.61940852056	181.469053539726	1411.18395366403	611.469994417750	1058.53380797304	2124.17999188007	538.620869324050	1741.18415289015	218.004861737409	1534.25212692345	998.809684657989	984.005075447290	529.885229815029	1541.19277730200	1239.26052425255	876.501692267373	1408.61489475649	1028.08449254894	1121.39259805888	2601.02545309435	1695.66561670542	990.325693149312	1576.00975796945	1558.13340963256	1232.24158613234	1408.36485884236	1392.89358179811	1184.92304855815	862.604875428132	1102.37520447997	1462.31840643194	128.079570125639	2221.73220760718	1034.34359053507	2472.14316765529	1373.45032843205	903.636607937500	1478.79688021510	546.754619584645	1741.72115779910	1531.38720455406	942.211228780776	843.069563041748	852.200353412420	2086.36189668412	765.604530060706	1337.15155919724	956.721105678690	1624.75936217812	1532.45550581186	1647.59189426342	1912.84957225961	1335.91487288555	1259.62501299617	1705.16334770763	849.477301298783	563.525841729417	1370.37479422159	1834.56669582430	2765.38038608305	0
