3045.56129033772	2565.84587868851	3444.23574082279	62.1762516992102	2136.77451179015	1127.88930751256	2896.80383794903	2340.25884896140	566.622969923039	1086.39512151136	20.4356255898029	2589.46758062353	771.010245810384	3379.54005319725	1552.84732920503	3784.45886350984	1847.41256144492	2680.60804538428	2553.12088037730	1524.64994483500	2986.29942793664	2603.47595788727	1862.95182963275	2624.11078407355	1994.54587132992	4423.67559621351	173.757947621209	1910.47284892639	2448.02236326716	1703.23571403646	1320.67536135946	2524.05168384138	2746.84420139457	1345.48853325990	2343.41868407494	2266.52616984240	1074.99745805129	3054.51866913290	2319.22824471122	2225.41266412160	79.1129273881326	2128.94592256100	2481.54464455182	3454.04403889555	1922.87114083590	4386.97423572088	3813.22982078283	2366.68780927723	1619.49176357004	1067.62012685292	3215.39367060401	3261.76333838174	1615.20330330406	1850.50957525747	1494.95962730700	1678.25971855120	1227.88332718414	2312.91093080283	2471.62399664005	751.202114667121	3795.31767455632	1949.38602418502	2353.73622902206	2071.86959229495	1904.57886340292	1337.22277343131	386.447105320709	3154.67585012227	3473.85687040540	780.659359704777	3858.01705099835	3449.94879354191	3704.17769311451	3024.73033547192	213.878448285552	2691.04467705574	998.190713027890	1612.43328291469	4291.20088484009	1226.88142173465	4058.04226335517	0	2787.77385742044	1990.51695757604	3312.02107371490	3718.79167196378	2140.31170969366	2287.47010427241	3429.96766195373	2927.32588300589	3208.97981283620	2639.85927672120	2971.01572142661	3850.45585922519	2026.77198823771	3284.99577138495	2136.76608130028	2384.97200292902	2125.63643199496	4053.93325322340
83.2809222197677	4825.01908574543	1069.78694968334	3220.17165975614	1157.37640382166	2163.15455686075	397.765852000948	950.031156659196	2711.97966440502	2195.47137940780	3271.29200133398	716.545236641278	2509.93606237491	202.866465707615	1791.76439852184	528.374507908396	1438.51180585950	660.476240127818	779.302458040581	1819.33971216970	315.794971660516	727.204091746613	1490.33889966695	713.637245013780	1282.94079994816	1159.80937783069	3447.50697676733	1500.27316746406	880.783813448248	1587.33186669283	1958.90359241487	796.403672345992	590.133300607973	1950.30953955745	939.602703375334	1121.92664743933	2216.75570711386	336.608471469291	997.857141101748	1053.86462605292	3345.18797318325	1166.61518072852	845.874223689971	262.910043742433	1355.66103871409	1109.52472802998	537.144639296546	938.444785905663	1688.38355654754	2232.08315210743	222.598929751201	169.042755620537	1686.75806625203	1427.35663177769	1800.64530820678	1651.68223685786	2049.60546769670	1004.65940127994	911.079055733396	2547.79631516561	551.550130749692	1356.81442727756	944.653291714960	1265.18182949562	1377.06254888607	1946.65564848887	3660.33188054912	276.057332750134	233.243281499837	2506.39792536261	611.859337880613	280.357141411507	447.995337875240	272.058444454902	3063.66865466723	612.199349793836	2292.99262169890	1689.68084751724	1029.27708720725	2051.18384448874	805.466207170117	3277.47931209755	0	2030.25892424492	4682.43672974620	4018.80418558840	3946.48786478316	1769.66224473878	2116.05677544740	3183.76161163025	3962.93242976767	4180.64991958934	3744.46013420241	4293.66693361700	1409.60654613830	4723.13816427647	2595.29925883511	1081.00988132784	2196.31825132564	4844.00435922162
932.312668181604	3943.04313420818	2182.95554049126	1812.08040366114	392.050768805980	791.557659907279	1031.89689063058	540.033588348244	1300.91573832258	781.119201759584	1862.69743242003	721.982641568246	1111.46553858479	1542.50075746863	401.939478427703	1939.54674958321	22.5345198042808	892.117190357784	777.587345136242	425.710276428812	1121.01134659804	818.193614925084	226.387824048834	841.625380823288	186.113318720288	2577.56465146831	2034.96495854902	340.170083271802	688.603872540826	321.163209245798	574.549415003698	658.145059792321	946.604115679151	607.090744359426	480.620112641357	458.652681031206	842.748290040308	1238.79414478876	573.249364618774	370.002678779389	1932.48234675926	391.475388502100	713.767266993725	1618.81134159523	105.677494874349	2527.65070873941	1957.33332883274	590.301142877913	276.069890720748	812.071872982615	1347.92767618442	1425.48330222205	419.539448638936	104.151653115257	482.702099982114	268.356408036094	647.283257609744	450.775810181508	628.512061374420	1128.89709971779	1955.24242737908	113.437648047544	486.277354100482	256.230103967793	213.610252643304	577.030679931795	2246.67921992875	1334.79602164820	1608.37139407913	1114.75675110030	2017.75023118654	1618.82803926841	1858.48758180067	1160.54621396587	1653.84489867819	823.840640654977	914.045210474554	421.810055827223	2445.95617227550	644.107517646140	2216.65739803573	1867.48494622025	1420.22036693302	0	3927.93126166580	3664.16443783481	2959.89025164817	1312.51577639868	2351.54942468874	2738.85207029930	3398.43830066336	3316.85253538809	3145.12377247617	3899.64596076274	643.235938328623	3944.85418817106	1901.12387551709	795.660826371855	1560.38598291140	4340.76567560165
3354.17565639648	3030.92703013833	2788.42881654348	743.911972165404	1335.91981786603	324.352244375353	2110.94579901018	1540.95944922098	273.261588290077	347.567442262683	795.224918873615	1811.50120980729	58.0432231308308	2579.92014411532	848.754375883571	2985.71893453270	1073.37183377333	1877.96307421567	1750.29034358727	823.640710481623	2200.56237311420	1800.95914083775	1134.38676184874	1821.34387940379	1204.04079681537	3624.32450829617	977.394448262391	1206.88235397460	1644.95390024238	901.773234911243	526.878774428205	1751.77635912154	1944.74733150239	541.783742519557	1559.18215895701	1525.39310151306	271.169835077845	2252.76821298299	1516.36827256529	1438.72524051687	877.213602787478	1327.79234759778	1678.67539326866	2653.91316167181	1137.49063692039	3592.82284265361	3018.19762825886	1565.08009051830	876.397316906007	390.252327708411	2434.74777233349	2462.31005471804	811.516757085893	1063.90672234889	691.684726774379	949.391485199385	448.245144818287	1545.51816717046	1717.72606623321	279.206730493473	2995.44790582455	1188.36075067260	1577.58076169999	1321.98226864918	1107.64520024224	537.925701906162	1190.42665472736	2353.09852172821	2686.90561101690	23.9178737071021	3058.08295135896	2649.14838901453	2905.79378411576	2237.53510887615	594.190102839639	1910.42826515640	194.266226562440	808.729056075816	3491.78589748169	454.597775163486	3258.04339046130	803.979601337355	2484.45087907108	1094.78476209571	0	3409.99340247815	2189.93734341076	1577.71545431300	2749.95762545884	2529.09015889915	2989.01352529110	2636.47615554922	2733.27422553488	3590.33605512584	1230.71415802222	3296.95977765012	1655.90274547778	1584.39116703805	1518.80563929926	3905.82346554805
2643.03678543671	4207.00428545119	1352.34797701325	2599.48755971401	524.522755816681	1531.86065377932	438.295991203882	333.194187990807	2100.55804497386	1598.34005441840	2650.83183284657	435.447306365758	1887.90536320498	731.930612407372	1272.60238386806	1138.11908604240	884.093961812884	21.7787207361033	106.255982397467	1297.00050233361	500.354809710792	55.5560490981569	1017.05489006338	35.4097207899371	698.348924897893	1772.74223781125	2831.46289857402	1073.15197642579	212.159247867989	955.796648712200	1341.65969949735	497.302287345005	91.4514445800105	1314.72078674195	456.056663784401	776.914357011183	1585.18097384798	398.163138825756	339.901496175435	519.850887421094	2730.13471576708	531.578987776828	177.783725420114	803.237995986451	781.683301976629	1757.15328614195	1185.20775400969	294.269450351432	1146.55648502860	1651.61696311690	728.894677723630	616.572453676864	1045.38841192643	843.534723334688	1164.55048901294	1135.19654685815	1441.94304072256	598.727133982480	653.289804416516	1955.74733329178	1144.08335030538	849.000407447120	515.852283584002	816.871361421305	763.435790851233	1322.14506151842	3044.87532718327	498.690541607963	909.060490794864	1879.13347410330	1206.32695515937	796.158514373113	1060.06867642563	513.759242871910	2446.61674831625	414.028386848381	1662.13436964480	1048.22354368246	1640.31357834605	1448.17024723962	1405.60655447641	2658.83345331441	679.546192358162	871.541401123553	1856.20200628328	0	3281.93964172456	1154.68830117838	1799.38696531710	2632.23514806749	3389.46632618695	3537.61338576961	3158.36361311384	3777.16137706824	730.177610157839	4101.89229825324	1964.10968976765	413.873823767513	1564.33877294099	4298.28999459181
2761.92395598345	2426.22764350543	3711.79621116821	363.632715356243	2432.99657428418	1426.87775876732	3184.95321666326	2635.40371504001	857.282330848015	1373.54336039746	313.629716285185	2874.98878700939	1068.62197495712	3674.23018946169	1824.01839240510	4078.41540522240	2134.05980711864	2977.81684174789	2850.54653654277	1795.58030102086	3274.26997480396	2900.60154697444	2136.42837264854	2921.45123503716	2286.26612898400	4717.83025262912	128.944454620425	2176.58940379944	2745.71672887096	2000.24548525070	1615.64989718307	2807.61309493520	3043.56370294094	1644.42307255260	2631.91586853000	2540.68939274915	1374.29716498292	3350.84505337179	2616.77586474442	2515.12578760535	226.542784834673	2425.35792760950	2779.03367115313	3749.04446208721	2212.92115577310	4677.96226388613	4104.98488611781	2663.23184515432	1899.24851022613	1346.02556174748	3500.85536583760	3556.39916729867	1913.94840830637	2141.21497757609	1793.36926544027	1953.75796911895	1520.03567825872	2595.42778072995	2748.93543215325	1027.29575654577	4090.01668018208	2231.52420594790	2639.19666490768	2349.90296425289	2199.09747826609	1633.89558734569	96.4183879809956	3450.83150643585	3761.80488451837	1080.24518732160	4152.73978002107	3745.42066165603	3997.94227912601	3313.29128393378	509.907438759264	2977.38040417197	1297.68431761454	1911.20284176981	4585.43577132958	1517.53038918599	4352.74910981330	301.797708551777	3568.53097522436	2153.62091119857	1103.75209791432	2956.03812867097	0	2580.10031478680	3713.86351357318	3146.51878410429	3373.09892641567	2742.29971437173	3143.78546136195	4020.39116768613	2328.47650720556	3370.53183219343	2386.83941144668	2686.27166127442	2401.59933592155	4185.99900391917
587.581581391338	4287.04437056562	1753.37269902611	2356.37212313246	368.748776973081	1311.55386429373	484.113993390346	225.564825348140	1846.36898916875	1327.95385959163	2407.28268405141	197.116627448799	1649.47222196874	997.753620948057	929.134381177552	1390.76797541720	568.794668685353	423.739063103434	358.852279239750	956.009078374023	573.689297796930	371.437019137929	641.948935890481	392.783295733472	425.414342613100	2027.91925565374	2581.63148114066	680.017551427938	337.954658158025	749.972093250318	1100.80118882709	177.399671634231	454.626356145987	1105.86189208077	69.7363295371127	368.960281487857	1364.70775617949	711.782824363813	332.002220904012	189.093530635331	2479.18977986676	379.555868723209	335.281101858313	1074.33535339034	490.653455506745	1977.64024987891	1406.99063948561	278.451970537240	819.864336682962	1362.32684084745	807.570004359567	881.995558686692	856.497874969931	563.906442690947	960.361776696267	788.465059947861	1186.07803812635	189.797488872697	288.484175010838	1678.58299908952	1407.70174579502	491.939673316663	106.942533318836	425.045858888662	534.056955516282	1093.25887553254	2793.96263380724	802.204811134919	1061.11905683199	1648.82038020155	1470.00715547767	1076.13074962986	1309.66181904827	611.962237544981	2198.91916496094	285.695793739528	1439.57587954922	859.411307522364	1896.53388407968	1186.01405730648	1668.26105873052	2412.78720042898	869.888654298541	550.343772833598	1627.62770292603	408.934276981786	2701.49246614126	0	2157.61210694062	2838.87913880870	3563.67806943443	3612.34441864504	3321.23017547875	4000.20080355708	740.419533906337	4209.23869969338	2087.02475795702	604.393160850725	1700.20404324001	4492.08203131179
904.970965383960	5126.46736649740	430.336364250071	3896.19577963987	1818.74609855142	2830.72165771108	1104.46290126543	1614.53218609806	3392.42395243460	2880.96771066522	3947.50764595985	1422.63624267300	3184.12269576183	575.399431357780	2494.20213920034	178.733380806507	2131.97005682478	1280.55331763703	1408.35753551364	2521.48338008854	1022.36611081214	1356.58782036991	2195.69258223763	1337.42746066819	1966.22413540800	470.645757961628	4126.50866124408	2207.21442556324	1514.26955776804	2252.88870344296	2634.27491552753	1503.15542874789	1211.94101911892	2614.40909390239	1636.05488046699	1828.38277161795	2884.23777095653	903.957583686663	1641.16447840668	1745.19685016369	4024.63657480838	1826.88245216006	1479.73383214062	500.783806824337	2043.13428542967	487.421194269802	225.853064212389	1589.93737262746	2386.60957081732	2923.61444329137	857.974300045091	693.240100333799	2345.93947952353	2112.72222585359	2464.00066702268	2353.71945864121	2730.04327741605	1710.16763282158	1616.19231859893	3236.34027872450	159.748583583464	2057.68227682553	1647.52941012172	1970.77411921649	2050.54378763565	2617.93635507379	4339.87445220232	803.432025095094	592.848894531498	3177.29564028856	97.0601210694837	506.055831728224	259.005730118261	978.816587702918	3741.64659205840	1318.60943786665	2961.10982311387	2348.80316365431	338.322890088123	2733.69350571639	103.491558588320	3954.79100028485	706.942796256715	2114.74984111542	3154.66152144268	1302.12049038373	4249.62036993421	1566.86186667387	0	3465.95257558010	4257.99346520303	4599.41698526200	4064.10211458672	4497.88892892066	2006.56680290328	5089.70516016907	3021.15563413890	1646.91569519566	2638.01280232551	5081.09334301836
1812.49298144855	3926.41379118242	1756.52044883665	2108.76370770204	35.5786949716196	1042.20696773190	787.986393553217	182.012481630112	1608.63238077397	1107.43338810885	2160.10327209503	552.391265251208	1396.82975461573	1214.30253436349	821.345519304648	1620.62856527565	432.527970790868	513.785766561114	387.441299120704	842.591268713745	874.482997963538	436.486753105001	624.846598768290	457.839427564222	240.674321029539	2258.51359594879	2340.21998194383	715.813645358378	284.981319243741	464.670005658906	849.658790003167	536.646187030389	579.089122039051	825.940066622232	320.087072233038	584.802504348415	1095.70570124503	886.699251208695	157.244674960769	237.227679279935	2238.73768153611	40.1102840721684	316.596856109337	1287.89893094486	323.214420786358	2232.76348354032	1658.03504981390	198.857068233437	686.161062763540	1163.87925381670	1117.84091020290	1096.93719309998	558.326128785163	370.517191346378	675.521734493975	693.671789527006	950.160318129173	436.545403996575	614.979570121031	1464.81723611658	1629.48672998405	450.510675707342	392.570073692833	494.507205448729	275.054618188368	830.694742121717	2553.65102340774	986.927599363756	1346.40492327337	1389.01845339185	1692.07280291021	1282.88362533562	1541.13199182871	905.210393646337	1955.30202946579	624.416624037461	1172.59341130605	561.218871088800	2125.96683328700	956.835308807528	1891.96657205815	2167.83946622251	1130.97054527341	426.759208973799	1366.28379868482	492.022776356769	2464.48002313738	360.644316626683	1788.54488616780	0	3221.42693345916	3252.23074989243	2976.14164534220	3675.80538049980	384.592225589438	3851.64793376629	1736.11624144919	378.685286843293	1355.61833185074	4154.60764731600
2598.56699725784	3606.02561864413	2076.01884525256	1659.12684348428	423.873109504219	591.216666061452	1223.37555591112	631.023805229581	1163.90424257568	680.362566849744	1710.46680936442	949.100670498405	948.236813324929	1666.65511608790	556.003085219839	2073.05569135250	334.950542987760	962.432746813844	834.726535992087	564.557246486529	1312.01199627576	885.488287587393	555.110237927019	905.787288845344	341.497516174553	2710.69960015585	1891.64781782542	673.431371447224	729.403263293188	44.4871483630783	410.606115380420	906.618815145585	1029.49318432025	374.080011885624	690.976604434154	789.762425073686	644.506101941319	1337.66064891304	600.809752806716	569.725171462324	1790.63461623345	415.062751207388	763.109178660229	1740.05020578150	314.621789407101	2684.77751245762	2109.95002975218	650.655475210801	426.134520360814	751.995340994143	1552.89406413350	1549.35765579704	106.122092428939	257.302765329038	223.884882545514	487.132580474676	517.810189452417	729.423762169032	923.239305590459	1033.62414483328	2081.63418934525	464.032613453849	732.400009642200	600.151635690432	222.555673001913	385.198067074802	2104.98483354442	1438.08637260570	1791.84270862364	938.559220575944	2144.17760301113	1734.65720836212	1993.59597259202	1345.73974600022	1507.05528567697	1038.39611410512	721.460195842198	109.041035315571	2578.15715267273	529.382619042778	2343.99306359144	1718.71794217026	1580.64787365703	353.576388614312	915.568868898512	940.677885088946	2016.85171814473	753.582826332631	2240.53876040867	452.468569532473	0	2966.62788400608	2794.60885440307	3558.44601902874	406.757923507179	3592.30995644014	1552.86924084778	701.242259862908	1224.32954572775	3991.50291060984
2910.77042197331	2700.01649074117	3272.29575322094	159.674774313366	1918.74966111932	909.900935705721	2680.86501621046	2122.37404829056	352.763120971897	872.291297114182	210.813144396803	2374.66931591966	552.949759174393	3161.68394624266	1347.07685425492	3566.72256205110	1632.51934712726	2462.51448171567	2335.02687929062	1319.12615648966	2770.40763707800	2385.38397647195	1655.00623506606	2406.01650985006	1777.58323460603	4205.88376009617	391.211953377147	1706.87015967419	2229.93355046765	1485.15875920600	1102.96612790382	2310.14433230803	2528.76642147326	1127.50511899537	2127.50039433513	2057.58596724741	857.080570179755	2836.46315835435	2101.13513342676	2009.07605146430	291.320703744412	1910.90228306342	2263.45115088554	3236.13584537711	1706.52067519784	4169.93100392424	3596.00935904738	2148.62692905786	1408.39179798451	859.115174295704	3000.42761031923	3043.92069644558	1397.19849559485	1633.94666004176	1276.90358093718	1469.50053368331	1011.13962375781	2099.61056285228	2260.79929695341	547.458064471671	3577.44785118587	1736.56700602158	2139.06647267400	1861.05503667787	1686.85789679149	1119.19469035802	604.391257283852	2936.63314882046	3257.88518040664	562.796005477428	3640.14181612255	3231.97480908343	3486.48276559182	2808.61455397162	26.7179874316089	2475.87034780967	780.326513853702	1394.43259014389	4073.39780600893	1010.76770432830	3840.16490884712	218.094274283185	3060.50339951379	1652.80892284583	586.198769611251	2440.73998549001	517.804002887713	2196.76688246719	3736.89670997445	1949.77565681564	1500.64352208707	0	2895.80512143699	3774.09358296330	1811.60697705131	3278.73948524781	1993.39200429233	2168.62344555020	1953.12815459226	4008.11602021336
2390.48750398196	3516.40518534782	2215.72263961826	1493.89680480827	585.681342299884	426.605009525306	1375.60335675437	791.776581533939	997.925705248683	519.501555647481	1545.24087334257	1091.12702873931	782.587829934248	1829.70958721649	491.471666559683	2235.83183777861	405.813979714628	1127.36593679803	999.812794051045	491.924097762944	1464.78240403624	1050.29350419348	584.114207545704	1070.82111192905	475.204969731718	2874.03279343097	1726.11769256072	697.642816552012	894.715840811505	152.121720831060	247.227970124390	1042.13384649655	1193.97497580674	210.972018786391	833.209582121194	885.617232255288	480.097475981054	1501.98114148227	765.909167647528	710.958227406993	1624.99437243805	577.349145059315	928.228221232659	1903.46421149042	426.498880049972	2845.60639985745	2270.74092739833	814.341668224605	386.302436215498	596.833196435969	1703.78504120107	1712.22070319832	71.4374016345140	355.834871147177	61.7296666716783	465.009434570497	356.315787100171	852.120568927824	1041.53532487361	869.923900019756	2245.04257106615	540.686102965800	866.047748888760	684.082631391390	365.702044338382	219.484287233471	1939.49167071265	1602.31718688435	1947.56010547330	773.620654326378	2307.64434157097	1898.48313015358	2156.12719499419	1499.74874239972	1341.41841898715	1184.38709533173	556.988488899152	69.5329936150418	2741.48631066686	370.125620079706	2507.55733632963	1553.32142047542	1739.43638739119	427.894405423784	750.787189737481	1105.59618536421	1851.14105465459	898.694732019011	2404.14316949745	615.608405463304	165.978830651367	1335.22928557967	0	3564.79657558418	543.824111965473	3539.90652068265	1550.00853863602	861.363012838920	1251.06181498644	3978.36077498112
2916.78302482555	4152.12500297818	1407.21372540204	2522.39825569241	448.864638675153	1454.64941026338	487.858384110913	263.406476307497	2024.00213154968	1522.97368856544	2573.74196710002	432.975492738578	1810.93831061954	809.320646802982	1205.19498490855	1215.60308472098	815.156946864292	99.2140457062107	28.7187671060625	1229.13368419643	556.898736449708	25.7824349696692	957.049799253399	42.3779410222967	627.283881320342	1850.34359615730	2754.50889336286	1018.42549869687	134.566706579191	878.981717013331	1265.26138654166	484.327679132187	168.518996500827	1237.43655324621	409.893509520403	739.974978666342	1507.94043647169	475.764582952400	262.631856916691	460.412256662315	2653.23860160483	455.638428022768	100.341974213163	880.779617213336	711.200915960765	1834.27176469075	1261.94473280971	219.513568692874	1077.34296879823	1577.39846926672	791.362185882794	693.730349971694	968.023108821791	771.415014442246	1087.32167822077	1068.88279989611	1366.04171623111	559.216506277541	635.426919911050	1880.39106088689	1221.67355109105	786.515496329524	476.828690414657	763.399942140461	688.546054816683	1245.35504554502	2967.91009355495	576.291519499676	980.738340523064	1801.96072588484	1283.92402981776	873.757671063552	1137.45607400601	574.220261446419	2369.69890135860	430.323447066387	1584.89478902104	970.853641165006	1717.91414323561	1372.57328586449	1483.20781682693	2581.80947234029	752.757115937868	803.424291097973	1778.99972520995	77.6014561139991	2879.20512105949	371.522907464218	1379.72186330414	415.885486843357	863.437795042757	2363.71531741964	1028.50685505498	0	657.262210210038	4048.55374529181	1910.60602466477	356.179207884996	1511.64298315191	4259.56915422979
881.859300466404	4365.62520204105	2052.71030308661	2222.10714915366	516.265012085241	1229.97671686975	687.914593994089	484.089508328928	1711.74699314951	1194.98661254568	2271.84810163471	373.937575756864	1535.71894163050	1241.52228304681	731.983489362135	1613.30945965895	464.725359173253	732.358829349987	665.474737122636	760.444419035841	769.859147741735	680.742344512495	419.427018175883	702.232426971263	431.020603265252	2238.90335575682	2438.07865607499	415.360317011353	628.544741438686	738.763217426871	1012.61970507753	290.430642179473	758.645732051782	1049.28764761312	274.817477850667	61.0585965863599	1280.10340685971	989.688835912792	581.525061367064	294.978798039423	2335.95239584865	524.875706412739	633.126993916930	1317.37989421107	445.815832326242	2167.37355228668	1611.30911736027	547.907435446395	656.008467250544	1207.62230561857	968.892002337123	1131.48089149970	845.420131893148	510.820408888127	921.954808308793	598.595037981447	1076.25315947843	120.817405065023	196.739714192996	1525.72303969806	1635.95594173938	337.501062763339	203.109916055826	203.375056629724	548.928494132154	1017.89651266215	2646.98583214704	1071.74393834861	1241.51279182513	1542.84743720525	1696.70357528667	1323.46674180982	1532.96849385211	813.212368564829	2063.02808686735	475.327034406041	1349.31110106545	848.013433969936	2110.20578519714	1069.55269941822	1889.97168647204	2274.98322117641	1084.97975052557	442.198401083161	1524.04099063105	718.100259687108	2552.22039417619	309.480125824018	1791.92019817586	529.750028965586	759.957114075974	2064.37425127747	864.724036102831	679.888348776754	0	4331.48329585140	2241.64249810602	865.562932402695	1871.97809147336	4672.32797134894
3402.33817889806	2947.41105831077	2899.13443738764	605.243784688647	1474.17067055371	462.975774309797	2246.47318446047	1678.95068501717	160.820444360083	461.695979674129	656.553687964036	1945.27180891624	115.965806067729	2718.06388927274	961.337819576697	3123.74178288588	1205.32204684983	2016.53742405267	1888.88565238132	935.093984960163	2336.09825034559	1939.51417987417	1255.43193963451	1959.93270325055	1340.05458976238	3762.46814709663	838.860731052893	1322.29311437810	1783.57607985547	1040.06920042386	662.812585854673	1884.30247816776	2083.24753500418	680.450739311411	1694.09097286587	1650.75892869977	409.840523619760	2391.22842457565	1654.96132902118	1574.07362413045	738.887700044524	1466.09680025823	1817.27394811023	2792.14207391420	1272.26099608333	3730.12214257700	3155.60175857984	1703.48514912181	999.654763359129	482.718989128627	2569.37884716137	2600.41980010518	950.186959781664	1198.87424691163	830.299774935241	1069.41372667319	579.205749578407	1676.75439247325	1846.27594168376	267.817043830871	3133.65011061826	1317.45314015278	1710.76747309037	1448.81532258013	1245.03414926134	675.504224424566	1051.82104892076	2491.53668302806	2822.80703093444	115.652777613561	3196.29740582829	2787.48062975191	3043.75448190158	2373.36594998855	456.241834996227	2044.80985758494	332.940510592787	947.400346410627	3629.93522677832	583.105349300080	3396.27441224141	665.377650140774	2621.43551045170	1226.45645781475	138.674626506774	1994.77403528709	965.428045186348	1762.77831062109	3292.90909685885	1504.66377566637	1054.17855086271	447.720269473457	889.272737653093	1917.59304841454	1651.59473618799	0	1718.16916626879	1721.77524213936	1608.20759349204	3915.95661129394
1344.51459595019	3650.80188172278	2323.85878167770	1502.62184849199	596.618155744610	467.168129993039	1338.57999432703	790.452648736454	994.028603361374	480.649972280800	1553.65609167315	1036.87413260267	794.991019367876	1825.39975489634	321.593237200093	2228.30874736341	302.278876109564	1141.07172760043	1016.68890607009	324.614969654590	1428.18613465758	1064.01643251814	432.841676953904	1086.15874133895	435.333856373065	2867.75501150073	1729.53119483848	540.636469128018	915.629306588528	211.075151429428	250.484057376828	977.718376400691	1203.36522927990	290.754566262588	785.631887316163	775.602760898367	518.591686368403	1507.34134238605	787.780603471639	666.314272926008	1627.23367195263	590.638365614258	946.638487529488	1900.75279938693	363.905046091716	2827.51248568563	2254.13754270823	825.395139100466	214.557354230721	533.143482089996	1660.70633552352	1707.57868401855	218.668691988202	291.011229638157	199.970122229357	295.540669687407	331.817622671881	773.843381767708	952.849486475877	837.401623314747	2240.89953424767	427.760607247056	803.066027859615	569.508741376512	356.263726428244	253.415308169591	1942.42754434585	1606.35487176920	1915.39780036326	795.352999851284	2303.62518290073	1898.23258070942	2147.66941033620	1465.98659785902	1345.75846347078	1136.13239655589	590.688369230110	218.729340834204	2735.48031357579	333.427838018455	2503.50577084024	1559.60702072775	1717.98783523763	324.435930548817	774.641948852525	1119.46163734762	1850.93283862120	854.551856301349	2400.62820283693	630.741395935649	251.852234102674	1342.95403819124	172.498977434657	1044.77893886691	764.521992301793	908.680763806923	0	934.211338226471	1422.46162913290	4148.59608141235
686.140062329602	4723.78796916547	1629.03931095478	2765.63416018829	819.781576168513	1743.64940259298	223.643105354201	643.281024396082	2254.26428880061	1734.70711498586	2815.88580206516	257.064146606157	2068.64938263159	753.502613511273	1285.86318745267	1086.45153793969	978.519414436021	583.248067867993	623.280161573904	1314.25957491382	266.752062275788	593.770111162868	974.004817020988	599.897134494319	867.422625292949	1697.30605130966	2985.10227925510	963.105507744585	676.625666037524	1196.97603692355	1528.49892350384	301.156739341307	552.282241688462	1545.21917561732	513.150780797965	579.281588461350	1795.93145906624	605.954359535831	737.065078974827	634.111035268765	2882.73878591794	830.561505146086	652.641909765397	824.102655206570	920.949950874518	1616.72922555902	1070.63701911143	671.566805438960	1201.82548451404	1755.05861800554	418.152195800524	661.319724719834	1304.82285382676	994.560931462262	1403.57040247651	1150.43298794580	1604.56359059103	507.457663461174	362.809886568740	2073.78053441903	1114.17882444025	870.484585776143	477.244104003473	753.163784185759	982.068902541112	1526.00811016003	3195.28594870779	651.945902030145	693.382599848166	2071.94298725472	1172.29175211756	836.574363995499	1008.41197566384	308.396331925523	2606.85573211630	192.114578798614	1868.88210089882	1307.70496426118	1571.00260141614	1601.08096112002	1358.49856180464	2819.86739845292	568.340516373512	957.280359485352	2051.81923778706	586.194054926905	3101.07396806876	454.096644236936	1264.53131692108	807.500476922333	1203.82032559849	2606.90290036528	1342.37495313006	613.192577675126	554.777142038304	2183.72538557535	1278.30874233937	0	2103.61210025498	4870.12774136149
984.417459942666	3918.16672492110	2102.79118319284	1848.29064963265	311.232123321524	809.294326309005	992.210631059299	471.022870289453	1338.49685962905	820.913415849013	1899.21665325088	690.359736453887	1141.85692228102	1489.19695572553	476.301280080768	1889.34807669591	86.2858274367041	825.072130059026	707.310234204294	498.565804990207	1081.77567977920	749.915399197675	306.375148006082	773.112628968964	107.771278289279	2528.37855873239	2073.91239455439	416.511648509769	614.936508973021	288.981157510450	595.324825263575	633.462345557931	882.137883391456	612.421288664090	438.937697261107	477.059069477523	861.815088797393	1179.17685619291	496.190648003355	320.865301892878	1971.50031055540	309.995634245281	641.580002903951	1565.16049300006	23.2386400466423	2483.80164122692	1911.45376724931	517.652126864170	344.147966005570	860.367764891971	1313.78438173794	1371.67627873793	395.170269223041	61.5197849196597	476.442664144233	347.350114109533	678.061133392411	436.056375965751	624.218555831602	1173.91692854510	1903.56298346510	162.299612368643	457.774155971747	288.478782007119	136.601934454563	591.440966245214	2286.43010034314	1276.48966580232	1569.20994563914	1142.14740217000	1966.21328667284	1564.07531893260	1808.44438244007	1119.95915827305	1690.91937456207	789.230547768837	935.466484548716	397.761281796475	2396.38930213615	677.948199162070	2165.69192623582	1904.79530982997	1374.58319165528	83.9354509137025	1121.29088120117	804.109533629635	2194.26055943807	508.098410284479	2063.27302164270	346.368929861634	313.287133962763	1688.67727300074	417.331820654337	733.869522230044	450.252355128455	1255.59911705832	346.921954448441	934.594257219095	0	4283.49387147631
